# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25566629e+01	3.70080908e+04	2.25566629e-02	3.70080908e+01	-3.56856155e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34021186e+01	1.68928617e+00	2.04162389e+02	4.08893075e+03	2.04162389e-01	4.08893075e+00	-3.74823166e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20816150e+01	8.59454979e-01	4.68129737e+02	1.78352781e+03	4.68129737e-01	1.78352781e+00	-1.26916620e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27061739e+01	4.94546455e-01	6.74285411e+02	1.23854495e+03	6.74285411e-01	1.23854495e+00	-5.44427691e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.45474503e+00	3.29073426e-01	7.95624107e+02	1.05000314e+03	7.95624107e-01	1.05000314e+00	-2.45438452e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.51331928e+00	2.53509749e-01	8.58075198e+02	9.73946541e+02	8.58075198e-01	9.73946541e-01	-1.11798850e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.62411537e+00	2.18900382e-01	8.88294410e+02	9.41185771e+02	8.88294410e-01	9.41185771e-01	-5.10324054e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.21521529e+00	2.02985277e-01	9.02547562e+02	9.26699908e+02	9.02547562e-01	9.26699908e-01	-2.33034711e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.02564146e+00	1.95606733e-01	9.09235311e+02	9.20264502e+02	9.09235311e-01	9.20264502e-01	-1.06415518e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.93622318e+00	1.92126417e-01	9.12409756e+02	9.17445996e+02	9.12409756e-01	9.17445996e-01	-4.85923242e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.89253874e+00	1.90426143e-01	9.13967798e+02	9.16267354e+02	9.13967798e-01	9.16267354e-01	-2.21873448e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.86973646e+00	1.89538638e-01	9.14785544e+02	9.15835481e+02	9.14785544e-01	9.15835481e-01	-1.01303515e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.85646861e+00	1.89022230e-01	9.15265158e+02	9.15744540e+02	9.15265158e-01	9.15744540e-01	-4.62533124e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.84755400e+00	1.88675258e-01	9.15590719e+02	9.15809615e+02	9.15590719e-01	9.15809615e-01	-2.11202914e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.84062718e+00	1.88405654e-01	9.15846370e+02	9.15946352e+02	9.15846370e-01	9.15946352e-01	-9.64679482e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.83460829e+00	1.88171389e-01	9.16070545e+02	9.16116245e+02	9.16070545e-01	9.16116245e-01	-4.40944667e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.82900441e+00	1.87953276e-01	9.16280791e+02	9.16301716e+02	9.16280791e-01	9.16301716e-01	-2.01893843e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.82359055e+00	1.87742559e-01	9.16485116e+02	9.16494733e+02	9.16485116e-01	9.16494733e-01	-9.27926911e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.81826401e+00	1.87535241e-01	9.16687171e+02	9.16691628e+02	9.16687171e-01	9.16691628e-01	-4.30049196e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.81297796e+00	1.87329498e-01	9.16888617e+02	9.16890719e+02	9.16888617e-01	9.16890719e-01	-2.02875797e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.80771099e+00	1.87124499e-01	9.17090207e+02	9.17091236e+02	9.17090207e-01	9.17091236e-01	-9.92408576e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.80245337e+00	1.86919863e-01	9.17292283e+02	9.17292822e+02	9.17292283e-01	9.17292822e-01	-5.19791435e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.79720064e+00	1.86715418e-01	9.17494993e+02	9.17495308e+02	9.17494993e-01	9.17495308e-01	-3.04395216e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.79195078e+00	1.86511084e-01	9.17698401e+02	9.17698615e+02	9.17698401e-01	9.17698615e-01	-2.06352623e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.78670285e+00	1.86306825e-01	9.17902533e+02	9.17902701e+02	9.17902533e-01	9.17902701e-01	-1.61844875e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.78145646e+00	1.86102626e-01	9.18107394e+02	9.18107541e+02	9.18107394e-01	9.18107541e-01	-1.41755480e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.77621139e+00	1.85898479e-01	9.18312983e+02	9.18313121e+02	9.18312983e-01	9.18313121e-01	-1.32801218e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.77096757e+00	1.85694381e-01	9.18519294e+02	9.18519428e+02	9.18519294e-01	9.18519428e-01	-1.28922331e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.76572497e+00	1.85490330e-01	9.18726321e+02	9.18726453e+02	9.18726321e-01	9.18726453e-01	-1.27355072e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.76048357e+00	1.85286325e-01	9.18934054e+02	9.18934186e+02	9.18934054e-01	9.18934186e-01	-1.26838736e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.75524336e+00	1.85082367e-01	9.19142487e+02	9.19142618e+02	9.19142487e-01	9.19142618e-01	-1.26798678e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.75000434e+00	1.84878455e-01	9.19351610e+02	9.19351741e+02	9.19351610e-01	9.19351741e-01	-1.26972510e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	4.74476652e+00	1.84674590e-01	9.19561414e+02	9.19561546e+02	9.19561414e-01	9.19561546e-01	-1.27240853e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	4.73952990e+00	1.84470772e-01	9.19771892e+02	9.19772025e+02	9.19771892e-01	9.19772025e-01	-1.27548959e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	4.73429447e+00	1.84267000e-01	9.19983035e+02	9.19983167e+02	9.19983035e-01	9.19983167e-01	-1.27872459e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	4.72906025e+00	1.84063275e-01	9.20194834e+02	9.20194966e+02	9.20194834e-01	9.20194966e-01	-1.28199227e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	4.72382724e+00	1.83859597e-01	9.20407280e+02	9.20407413e+02	9.20407280e-01	9.20407413e-01	-1.28525247e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	4.71859544e+00	1.83655966e-01	9.20620364e+02	9.20620498e+02	9.20620364e-01	9.20620498e-01	-1.28847220e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	4.71336485e+00	1.83452382e-01	9.20834079e+02	9.20834213e+02	9.20834079e-01	9.20834213e-01	-1.29164177e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	4.70813547e+00	1.83248846e-01	9.21048416e+02	9.21048550e+02	9.21048416e-01	9.21048550e-01	-1.29476139e+01	4.43032333e-13
4.00000000e+00	3.36307690e+01	4.70290732e+00	1.83045357e-01	9.21263366e+02	9.21263500e+02	9.21263366e-01	9.21263500e-01	-1.29782645e+01	1.91114654e-13
4.10000000e+00	3.44715382e+01	4.69768038e+00	1.82841916e-01	9.21478920e+02	9.21479054e+02	9.21478920e-01	9.21479054e-01	-1.30083281e+01	8.24427658e-14
4.20000000e+00	3.53123074e+01	4.69245467e+00	1.82638522e-01	9.21695069e+02	9.21695204e+02	9.21695069e-01	9.21695204e-01	-1.30378652e+01	3.55640423e-14
4.30000000e+00	3.61530767e+01	4.68723019e+00	1.82435176e-01	9.21911806e+02	9.21911942e+02	9.21911806e-01	9.21911942e-01	-1.30668369e+01	1.53415657e-14
