# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.26511894e+01	3.68131172e+04	2.26511894e-02	3.68131172e+01	-3.54974034e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34917088e+01	1.69277318e+00	2.04304279e+02	4.08160036e+03	2.04304279e-01	4.08160036e+00	-3.74102200e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.21929396e+01	8.63787923e-01	4.68058929e+02	1.78184366e+03	4.68058929e-01	1.78184366e+00	-1.26760956e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.28245820e+01	4.99155103e-01	6.73997529e+02	1.23772460e+03	6.73997529e-01	1.23772460e+00	-5.43913941e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.57540127e+00	3.33769577e-01	7.95214787e+02	1.04940825e+03	7.95214787e-01	1.04940825e+00	-2.45259409e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.63453858e+00	2.58227816e-01	8.57614914e+02	9.73425226e+02	8.57614914e-01	9.73425226e-01	-1.11739964e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.74534353e+00	2.23618793e-01	8.87817574e+02	9.40691653e+02	8.87817574e-01	9.40691653e-01	-5.10157306e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.33629536e+00	2.07697924e-01	9.02068246e+02	9.26217487e+02	9.02068246e-01	9.26217487e-01	-2.33004755e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.14654524e+00	2.00312519e-01	9.08758656e+02	9.19788598e+02	9.08758656e-01	9.19788598e-01	-1.06422757e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	5.05695749e+00	1.96825607e-01	9.11937437e+02	9.16975002e+02	9.11937437e-01	9.16975002e-01	-4.86051093e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	5.01311561e+00	1.95119205e-01	9.13500261e+02	9.15800869e+02	9.13500261e-01	9.15800869e-01	-2.21974870e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.99016544e+00	1.94225944e-01	9.14322850e+02	9.15373470e+02	9.14322850e-01	9.15373470e-01	-1.01369460e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.97675590e+00	1.93704021e-01	9.14807269e+02	9.15287056e+02	9.14807269e-01	9.15287056e-01	-4.62924753e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.96770328e+00	1.93351678e-01	9.15137591e+02	9.15356717e+02	9.15137591e-01	9.15356717e-01	-2.11424419e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.96064055e+00	1.93076784e-01	9.15397971e+02	9.15498080e+02	9.15397971e-01	9.15498080e-01	-9.65901658e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.95448689e+00	1.92837273e-01	9.15626858e+02	9.15672628e+02	9.15626858e-01	9.15672628e-01	-4.41615942e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.94874887e+00	1.92613939e-01	9.15841808e+02	9.15862772e+02	9.15841808e-01	9.15862772e-01	-2.02269567e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.94320122e+00	1.92398015e-01	9.16050833e+02	9.16060474e+02	9.16050833e-01	9.16060474e-01	-9.30136361e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.93774112e+00	1.92185498e-01	9.16257588e+02	9.16262060e+02	9.16257588e-01	9.16262060e-01	-4.31462802e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.93232162e+00	1.91974562e-01	9.16463736e+02	9.16465849e+02	9.16463736e-01	9.16465849e-01	-2.03886070e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.92692131e+00	1.91764372e-01	9.16670031e+02	9.16671068e+02	9.16670031e-01	9.16671068e-01	-1.00049334e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.92153042e+00	1.91554549e-01	9.16876813e+02	9.16877359e+02	9.16876813e-01	9.16877359e-01	-5.26877781e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.91614448e+00	1.91344920e-01	9.17084232e+02	9.17084555e+02	9.17084232e-01	9.17084555e-01	-3.10993378e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.91076148e+00	1.91135404e-01	9.17292353e+02	9.17292573e+02	9.17292353e-01	9.17292573e-01	-2.12715946e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.90538047e+00	1.90925965e-01	9.17501198e+02	9.17501373e+02	9.17501198e-01	9.17501373e-01	-1.68098614e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.90000105e+00	1.90716589e-01	9.17710776e+02	9.17710929e+02	9.17710776e-01	9.17710929e-01	-1.47960307e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.89462302e+00	1.90507267e-01	9.17921082e+02	9.17921226e+02	9.17921082e-01	9.17921226e-01	-1.38986662e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.88924630e+00	1.90297995e-01	9.18132113e+02	9.18132253e+02	9.18132113e-01	9.18132253e-01	-1.35102284e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.88387085e+00	1.90088773e-01	9.18343860e+02	9.18343998e+02	9.18343860e-01	9.18343998e-01	-1.33536242e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.87849666e+00	1.89879600e-01	9.18556315e+02	9.18556453e+02	9.18556315e-01	9.18556453e-01	-1.33024128e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.87312372e+00	1.89670476e-01	9.18769469e+02	9.18769607e+02	9.18769469e-01	9.18769607e-01	-1.32989794e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.86775203e+00	1.89461401e-01	9.18983315e+02	9.18983453e+02	9.18983315e-01	9.18983453e-01	-1.33169305e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	4.86238159e+00	1.89252374e-01	9.19197843e+02	9.19197981e+02	9.19197843e-01	9.19197981e-01	-1.33443979e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	4.85701241e+00	1.89043396e-01	9.19413043e+02	9.19413182e+02	9.19413043e-01	9.19413182e-01	-1.33757928e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	4.85164449e+00	1.88834467e-01	9.19628908e+02	9.19629047e+02	9.19628908e-01	9.19629047e-01	-1.34087092e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	4.84627783e+00	1.88625588e-01	9.19845429e+02	9.19845568e+02	9.19845429e-01	9.19845568e-01	-1.34419383e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	4.84091244e+00	1.88416757e-01	9.20062596e+02	9.20062736e+02	9.20062596e-01	9.20062736e-01	-1.34750039e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	4.83554831e+00	1.88207976e-01	9.20280401e+02	9.20280541e+02	9.20280401e-01	9.20280541e-01	-1.35076848e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	4.83018546e+00	1.87999244e-01	9.20498835e+02	9.20498975e+02	9.20498835e-01	9.20498975e-01	-1.35398789e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	4.82482388e+00	1.87790562e-01	9.20717888e+02	9.20718029e+02	9.20717888e-01	9.20718029e-01	-1.35714742e+01	4.43032333e-13
4.00000000e+00	3.36307690e+01	4.81946357e+00	1.87581930e-01	9.20937553e+02	9.20937694e+02	9.20937553e-01	9.20937694e-01	-1.36024925e+01	1.91114654e-13
4.10000000e+00	3.44715382e+01	4.81410455e+00	1.87373347e-01	9.21157820e+02	9.21157962e+02	9.21157820e-01	9.21157962e-01	-1.36329390e+01	8.24427658e-14
4.20000000e+00	3.53123074e+01	4.80874681e+00	1.87164815e-01	9.21378681e+02	9.21378822e+02	9.21378681e-01	9.21378822e-01	-1.36627751e+01	3.55640423e-14
4.30000000e+00	3.61530767e+01	4.80339036e+00	1.86956332e-01	9.21600126e+02	9.21600268e+02	9.21600126e-01	9.21600268e-01	-1.36920492e+01	1.53415657e-14
4.40000000e+00	3.69938459e+01	4.79803519e+00	1.86747900e-01	9.21822147e+02	9.21822289e+02	9.21822147e-01	9.21822289e-01	-1.37206952e+01	6.61802264e-15
4.50000000e+00	3.78346151e+01	4.79268132e+00	1.86539518e-01	9.22044734e+02	9.22044877e+02	9.22044734e-01	9.22044877e-01	-1.37487880e+01	2.85487313e-15
4.60000000e+00	3.86753843e+01	4.78732874e+00	1.86331186e-01	9.22267880e+02	9.22268023e+02	9.22267880e-01	9.22268023e-01	-1.37762681e+01	1.23153109e-15
4.70000000e+00	3.95161536e+01	4.78197746e+00	1.86122905e-01	9.22491575e+02	9.22491718e+02	9.22491575e-01	9.22491718e-01	-1.38031634e+01	5.31256117e-16
4.80000000e+00	4.03569228e+01	4.77662747e+00	1.85914674e-01	9.22715810e+02	9.22715953e+02	9.22715810e-01	9.22715953e-01	-1.38294737e+01	2.29172503e-16
4.90000000e+00	4.11976920e+01	4.77127879e+00	1.85706494e-01	9.22940577e+02	9.22940720e+02	9.22940577e-01	9.22940720e-01	-1.38551913e+01	9.88601065e-17
5.00000000e+00	4.20384612e+01	4.76593141e+00	1.85498365e-01	9.23165866e+02	9.23166010e+02	9.23165866e-01	9.23166010e-01	-1.38803433e+01	4.26461312e-17
5.10000000e+00	4.28792305e+01	4.76058534e+00	1.85290286e-01	9.23391670e+02	9.23391814e+02	9.23391670e-01	9.23391814e-01	-1.39048962e+01	1.83966270e-17
5.20000000e+00	4.37199997e+01	4.75524058e+00	1.85082259e-01	9.23617979e+02	9.23618123e+02	9.23617979e-01	9.23618123e-01	-1.39288635e+01	7.93591064e-18
5.30000000e+00	4.45607689e+01	4.74989713e+00	1.84874282e-01	9.23844784e+02	9.23844929e+02	9.23844784e-01	9.23844929e-01	-1.39522991e+01	3.42338177e-18
5.40000000e+00	4.54015381e+01	4.74455499e+00	1.84666357e-01	9.24072077e+02	9.24072222e+02	9.24072077e-01	9.24072222e-01	-1.39750832e+01	1.47677353e-18
5.50000000e+00	4.62423074e+01	4.73921417e+00	1.84458483e-01	9.24299849e+02	9.24299994e+02	9.24299849e-01	9.24299994e-01	-1.39973216e+01	6.37048451e-19
5.60000000e+00	4.70830766e+01	4.73387466e+00	1.84250660e-01	9.24528091e+02	9.24528236e+02	9.24528091e-01	9.24528236e-01	-1.40190114e+01	2.74809049e-19
5.70000000e+00	4.79238458e+01	4.72853647e+00	1.84042888e-01	9.24756794e+02	9.24756940e+02	9.24756794e-01	9.24756940e-01	-1.40400901e+01	1.18546734e-19
5.80000000e+00	4.87646150e+01	4.72319961e+00	1.83835168e-01	9.24985950e+02	9.24986096e+02	9.24985950e-01	9.24986096e-01	-1.40606419e+01	5.11385205e-20
5.90000000e+00	4.96053843e+01	4.71786407e+00	1.83627500e-01	9.25215550e+02	9.25215696e+02	9.25215550e-01	9.25215696e-01	-1.40806009e+01	2.20600618e-20
6.00000000e+00	5.04461535e+01	4.71252985e+00	1.83419883e-01	9.25445586e+02	9.25445732e+02	9.25445586e-01	9.25445732e-01	-1.40999830e+01	9.51623788e-21
6.10000000e+00	5.12869227e+01	4.70719696e+00	1.83212317e-01	9.25676048e+02	9.25676194e+02	9.25676048e-01	9.25676194e-01	-1.41188165e+01	4.10510107e-21
6.20000000e+00	5.21276919e+01	4.70186540e+00	1.83004804e-01	9.25906928e+02	9.25907074e+02	9.25906928e-01	9.25907074e-01	-1.41370857e+01	1.77085263e-21
6.30000000e+00	5.29684612e+01	4.69653517e+00	1.82797342e-01	9.26138217e+02	9.26138364e+02	9.26138217e-01	9.26138364e-01	-1.41547907e+01	7.63907871e-22
6.40000000e+00	5.38092304e+01	4.69120627e+00	1.82589932e-01	9.26369907e+02	9.26370054e+02	9.26369907e-01	9.26370054e-01	-1.41719195e+01	3.29533484e-22
6.50000000e+00	5.46499996e+01	4.68587871e+00	1.82382574e-01	9.26601989e+02	9.26602136e+02	9.26601989e-01	9.26602136e-01	-1.41885102e+01	1.42153683e-22
6.60000000e+00	5.54907688e+01	4.68055248e+00	1.82175268e-01	9.26834454e+02	9.26834601e+02	9.26834454e-01	9.26834601e-01	-1.42045275e+01	6.13220521e-23
6.70000000e+00	5.63315381e+01	4.67522759e+00	1.81968014e-01	9.27067294e+02	9.27067442e+02	9.27067294e-01	9.27067442e-01	-1.42200090e+01	2.64530191e-23
6.80000000e+00	5.71723073e+01	4.66990403e+00	1.81760812e-01	9.27300501e+02	9.27300648e+02	9.27300501e-01	9.27300648e-01	-1.42349441e+01	1.14112655e-23
6.90000000e+00	5.80130765e+01	4.66458182e+00	1.81553662e-01	9.27534065e+02	9.27534212e+02	9.27534065e-01	9.27534212e-01	-1.42493088e+01	4.92257538e-24
7.00000000e+00	5.88538457e+01	4.65926095e+00	1.81346564e-01	9.27767978e+02	9.27768125e+02	9.27767978e-01	9.27768125e-01	-1.42631443e+01	2.12349352e-24
7.10000000e+00	5.96946150e+01	4.65394142e+00	1.81139519e-01	9.28002231e+02	9.28002379e+02	9.28002231e-01	9.28002379e-01	-1.42764319e+01	9.16029596e-25
7.20000000e+00	6.05353842e+01	4.64862323e+00	1.80932526e-01	9.28236817e+02	9.28236965e+02	9.28236817e-01	9.28236965e-01	-1.42891807e+01	3.95155536e-25
7.30000000e+00	6.13761534e+01	4.64330639e+00	1.80725585e-01	9.28471726e+02	9.28471875e+02	9.28471726e-01	9.28471875e-01	-1.43013647e+01	1.70461629e-25
7.40000000e+00	6.22169226e+01	4.63799089e+00	1.80518696e-01	9.28706951e+02	9.28707099e+02	9.28706951e-01	9.28707099e-01	-1.43130325e+01	7.35334937e-26
7.50000000e+00	6.30576919e+01	4.63267674e+00	1.80311861e-01	9.28942482e+02	9.28942630e+02	9.28942482e-01	9.28942630e-01	-1.43241518e+01	3.17207733e-26
7.60000000e+00	6.38984611e+01	4.62736394e+00	1.80105077e-01	9.29178311e+02	9.29178460e+02	9.29178311e-01	9.29178460e-01	-1.43347377e+01	1.36836618e-26
7.70000000e+00	6.47392303e+01	4.62205249e+00	1.79898346e-01	9.29414430e+02	9.29414579e+02	9.29414430e-01	9.29414579e-01	-1.43447975e+01	5.90283843e-27
7.80000000e+00	6.55799995e+01	4.61674239e+00	1.79691668e-01	9.29650831e+02	9.29650980e+02	9.29650831e-01	9.29650980e-01	-1.43543384e+01	2.54635799e-27
7.90000000e+00	6.64207688e+01	4.61143364e+00	1.79485042e-01	9.29887504e+02	9.29887653e+02	9.29887504e-01	9.29887653e-01	-1.43633300e+01	1.09844427e-27
8.00000000e+00	6.72615380e+01	4.60612624e+00	1.79278469e-01	9.30124442e+02	9.30124591e+02	9.30124442e-01	9.30124591e-01	-1.43718236e+01	4.73845315e-28
8.10000000e+00	6.81023072e+01	4.60082020e+00	1.79071948e-01	9.30361637e+02	9.30361786e+02	9.30361637e-01	9.30361786e-01	-1.43797589e+01	2.04406714e-28
8.20000000e+00	6.89430764e+01	4.59551550e+00	1.78865480e-01	9.30599079e+02	9.30599229e+02	9.30599079e-01	9.30599229e-01	-1.43871820e+01	8.81766756e-29
8.30000000e+00	6.97838457e+01	4.59021217e+00	1.78659065e-01	9.30836762e+02	9.30836911e+02	9.30836762e-01	9.30836911e-01	-1.43940991e+01	3.80375281e-29
8.40000000e+00	7.06246149e+01	4.58491018e+00	1.78452703e-01	9.31074675e+02	9.31074825e+02	9.31074675e-01	9.31074825e-01	-1.44005058e+01	1.64085744e-29
8.50000000e+00	7.14653841e+01	4.57960956e+00	1.78246393e-01	9.31312812e+02	9.31312962e+02	9.31312812e-01	9.31312962e-01	-1.44064017e+01	7.07830735e-30
8.60000000e+00	7.23061533e+01	4.57431028e+00	1.78040136e-01	9.31551164e+02	9.31551314e+02	9.31551164e-01	9.31551314e-01	-1.44117452e+01	3.05343009e-30
8.70000000e+00	7.31469226e+01	4.56901237e+00	1.77833932e-01	9.31789723e+02	9.31789872e+02	9.31789723e-01	9.31789872e-01	-1.44166318e+01	1.31718430e-30
8.80000000e+00	7.39876918e+01	4.56371581e+00	1.77627781e-01	9.32028480e+02	9.32028630e+02	9.32028480e-01	9.32028630e-01	-1.44209980e+01	5.68205079e-31
8.90000000e+00	7.48284610e+01	4.55842061e+00	1.77421682e-01	9.32267428e+02	9.32267577e+02	9.32267428e-01	9.32267577e-01	-1.44248616e+01	2.45111494e-31
9.00000000e+00	7.56692302e+01	4.55312676e+00	1.77215637e-01	9.32506558e+02	9.32506708e+02	9.32506558e-01	9.32506708e-01	-1.44281756e+01	1.05735845e-31
9.10000000e+00	7.65099995e+01	4.54783428e+00	1.77009644e-01	9.32745862e+02	9.32746012e+02	9.32745862e-01	9.32746012e-01	-1.44310608e+01	4.56121776e-32
9.20000000e+00	7.73507687e+01	4.54254315e+00	1.76803704e-01	9.32985333e+02	9.32985482e+02	9.32985333e-01	9.32985482e-01	-1.44334343e+01	1.96761159e-32
9.30000000e+00	7.81915379e+01	4.53725338e+00	1.76597817e-01	9.33224961e+02	9.33225111e+02	9.33224961e-01	9.33225111e-01	-1.44353051e+01	8.48785471e-33
9.40000000e+00	7.90323071e+01	4.53196497e+00	1.76391983e-01	9.33464740e+02	9.33464890e+02	9.33464740e-01	9.33464890e-01	-1.44366951e+01	3.66147861e-33
9.50000000e+00	7.98730764e+01	4.52667792e+00	1.76186201e-01	9.33704661e+02	9.33704811e+02	9.33704661e-01	9.33704811e-01	-1.44375485e+01	1.57948340e-33
9.60000000e+00	8.07138456e+01	4.52139222e+00	1.75980473e-01	9.33944716e+02	9.33944866e+02	9.33944716e-01	9.33944866e-01	-1.44379844e+01	6.81355290e-34
9.70000000e+00	8.15546148e+01	4.51610789e+00	1.75774797e-01	9.34184897e+02	9.34185047e+02	9.34184897e-01	9.34185047e-01	-1.44378812e+01	2.93922070e-34
9.80000000e+00	8.23953840e+01	4.51082492e+00	1.75569175e-01	9.34425196e+02	9.34425346e+02	9.34425196e-01	9.34425346e-01	-1.44373434e+01	1.26791682e-34
9.90000000e+00	8.32361533e+01	4.50554330e+00	1.75363605e-01	9.34665606e+02	9.34665756e+02	9.34665606e-01	9.34665756e-01	-1.44362966e+01	5.46952142e-35
1.00000000e+01	8.40769225e+01	4.50026304e+00	1.75158088e-01	9.34906118e+02	9.34906268e+02	9.34906118e-01	9.34906268e-01	-1.44347888e+01	2.35943432e-35
1.01000000e+01	8.49176917e+01	4.49498414e+00	1.74952624e-01	9.35146725e+02	9.35146875e+02	9.35146725e-01	9.35146875e-01	-1.44327837e+01	1.01780940e-35
1.02000000e+01	8.57584609e+01	4.48970660e+00	1.74747213e-01	9.35387419e+02	9.35387569e+02	9.35387419e-01	9.35387569e-01	-1.44303601e+01	4.39061162e-36
1.03000000e+01	8.65992302e+01	4.48443042e+00	1.74541855e-01	9.35628192e+02	9.35628342e+02	9.35628192e-01	9.35628342e-01	-1.44274594e+01	1.89401576e-36
1.04000000e+01	8.74399994e+01	4.47915559e+00	1.74336550e-01	9.35869036e+02	9.35869186e+02	9.35869036e-01	9.35869186e-01	-1.44240617e+01	8.17037806e-37
1.05000000e+01	8.82807686e+01	4.47388213e+00	1.74131297e-01	9.36109944e+02	9.36110094e+02	9.36109944e-01	9.36110094e-01	-1.44202153e+01	3.52452599e-37
1.06000000e+01	8.91215378e+01	4.46861002e+00	1.73926097e-01	9.36350908e+02	9.36351058e+02	9.36350908e-01	9.36351058e-01	-1.44159133e+01	1.52040498e-37
1.07000000e+01	8.99623071e+01	4.46333926e+00	1.73720950e-01	9.36591920e+02	9.36592070e+02	9.36591920e-01	9.36592070e-01	-1.44111453e+01	6.55870123e-38
1.08000000e+01	9.08030763e+01	4.45806987e+00	1.73515856e-01	9.36832973e+02	9.36833123e+02	9.36832973e-01	9.36833123e-01	-1.44059442e+01	2.82928315e-38
1.09000000e+01	9.16438455e+01	4.45280183e+00	1.73310815e-01	9.37074059e+02	9.37074209e+02	9.37074059e-01	9.37074209e-01	-1.44003003e+01	1.22049211e-38
1.10000000e+01	9.24846147e+01	4.44753514e+00	1.73105826e-01	9.37315171e+02	9.37315320e+02	9.37315171e-01	9.37315320e-01	-1.43941745e+01	5.26494142e-39
1.11000000e+01	9.33253840e+01	4.44226981e+00	1.72900890e-01	9.37556300e+02	9.37556450e+02	9.37556300e-01	9.37556450e-01	-1.43876423e+01	2.27118289e-39
1.12000000e+01	9.41661532e+01	4.43700583e+00	1.72696007e-01	9.37797441e+02	9.37797590e+02	9.37797441e-01	9.37797590e-01	-1.43806298e+01	9.79739625e-40
1.13000000e+01	9.50069224e+01	4.43174321e+00	1.72491177e-01	9.38038584e+02	9.38038733e+02	9.38038584e-01	9.38038733e-01	-1.43731929e+01	4.22638677e-40
1.14000000e+01	9.58476916e+01	4.42648194e+00	1.72286399e-01	9.38279722e+02	9.38279871e+02	9.38279722e-01	9.38279871e-01	-1.43653224e+01	1.82317268e-40
1.15000000e+01	9.66884609e+01	4.42122202e+00	1.72081674e-01	9.38520849e+02	9.38520998e+02	9.38520849e-01	9.38520998e-01	-1.43570328e+01	7.86477619e-41
1.16000000e+01	9.75292301e+01	4.41596345e+00	1.71877001e-01	9.38761957e+02	9.38762106e+02	9.38761957e-01	9.38762106e-01	-1.43483058e+01	3.39269590e-41
1.17000000e+01	9.83699993e+01	4.41070624e+00	1.71672381e-01	9.39003038e+02	9.39003187e+02	9.39003038e-01	9.39003187e-01	-1.43391432e+01	1.46353630e-41
1.18000000e+01	9.92107685e+01	4.40545037e+00	1.71467814e-01	9.39244086e+02	9.39244234e+02	9.39244086e-01	9.39244234e-01	-1.43295510e+01	6.31338194e-42
1.19000000e+01	1.00051538e+02	4.40019585e+00	1.71263299e-01	9.39485092e+02	9.39485241e+02	9.39485092e-01	9.39485241e-01	-1.43195334e+01	2.72345766e-42
1.20000000e+01	1.00892307e+02	4.39494268e+00	1.71058836e-01	9.39726050e+02	9.39726199e+02	9.39726050e-01	9.39726199e-01	-1.43091126e+01	1.17484127e-42
1.21000000e+01	1.01733076e+02	4.38969086e+00	1.70854426e-01	9.39966953e+02	9.39967101e+02	9.39966953e-01	9.39967101e-01	-1.42982976e+01	5.06801345e-43
1.22000000e+01	1.02573845e+02	4.38444038e+00	1.70650068e-01	9.40207793e+02	9.40207941e+02	9.40207793e-01	9.40207941e-01	-1.42870276e+01	2.18623239e-43
1.23000000e+01	1.03414615e+02	4.37919124e+00	1.70445763e-01	9.40448563e+02	9.40448711e+02	9.40448563e-01	9.40448711e-01	-1.42753483e+01	9.43093798e-44
1.24000000e+01	1.04255384e+02	4.37394345e+00	1.70241510e-01	9.40689256e+02	9.40689404e+02	9.40689256e-01	9.40689404e-01	-1.42633019e+01	4.06830453e-44
1.25000000e+01	1.05096153e+02	4.36869701e+00	1.70037309e-01	9.40929866e+02	9.40930014e+02	9.40929866e-01	9.40930014e-01	-1.42508245e+01	1.75497938e-44
1.26000000e+01	1.05936922e+02	4.36345190e+00	1.69833160e-01	9.41170384e+02	9.41170532e+02	9.41170384e-01	9.41170532e-01	-1.42379599e+01	7.57060495e-45
1.27000000e+01	1.06777692e+02	4.35820813e+00	1.69629063e-01	9.41410805e+02	9.41410952e+02	9.41410805e-01	9.41410952e-01	-1.42246718e+01	3.26579673e-45
1.28000000e+01	1.07618461e+02	4.35296571e+00	1.69425019e-01	9.41651120e+02	9.41651268e+02	9.41651120e-01	9.41651268e-01	-1.42110065e+01	1.40879472e-45
1.29000000e+01	1.08459230e+02	4.34772462e+00	1.69221027e-01	9.41891324e+02	9.41891471e+02	9.41891324e-01	9.41891471e-01	-1.41969447e+01	6.07723848e-46
1.30000000e+01	1.09299999e+02	4.34248486e+00	1.69017086e-01	9.42131409e+02	9.42131556e+02	9.42131409e-01	9.42131556e-01	-1.41825183e+01	2.62159044e-46
1.31000000e+01	1.10140768e+02	4.33724644e+00	1.68813198e-01	9.42371369e+02	9.42371515e+02	9.42371369e-01	9.42371515e-01	-1.41676563e+01	1.13089793e-46
1.32000000e+01	1.10981538e+02	4.33200936e+00	1.68609361e-01	9.42611196e+02	9.42611342e+02	9.42611196e-01	9.42611342e-01	-1.41524197e+01	4.87845131e-47
1.33000000e+01	1.11822307e+02	4.32677360e+00	1.68405577e-01	9.42850884e+02	9.42851030e+02	9.42850884e-01	9.42851030e-01	-1.41368353e+01	2.10445934e-47
1.34000000e+01	1.12663076e+02	4.32153918e+00	1.68201844e-01	9.43090426e+02	9.43090572e+02	9.43090426e-01	9.43090572e-01	-1.41208776e+01	9.07818659e-48
1.35000000e+01	1.13503845e+02	4.31630609e+00	1.67998163e-01	9.43329816e+02	9.43329962e+02	9.43329816e-01	9.43329962e-01	-1.41044995e+01	3.91613514e-48
1.36000000e+01	1.14344615e+02	4.31107432e+00	1.67794533e-01	9.43569046e+02	9.43569192e+02	9.43569046e-01	9.43569192e-01	-1.40877920e+01	1.68933677e-48
1.37000000e+01	1.15185384e+02	4.30584388e+00	1.67590955e-01	9.43808111e+02	9.43808257e+02	9.43808111e-01	9.43808257e-01	-1.40706876e+01	7.28743678e-49
1.38000000e+01	1.16026153e+02	4.30061476e+00	1.67387429e-01	9.44047003e+02	9.44047149e+02	9.44047003e-01	9.44047149e-01	-1.40532578e+01	3.14364405e-49
1.39000000e+01	1.16866922e+02	4.29538697e+00	1.67183954e-01	9.44285717e+02	9.44285862e+02	9.44285717e-01	9.44285862e-01	-1.40354155e+01	1.35610067e-49
1.40000000e+01	1.17707691e+02	4.29016050e+00	1.66980531e-01	9.44524245e+02	9.44524390e+02	9.44524245e-01	9.44524390e-01	-1.40172386e+01	5.84992765e-50
1.41000000e+01	1.18548461e+02	4.28493534e+00	1.66777159e-01	9.44762581e+02	9.44762726e+02	9.44762581e-01	9.44762726e-01	-1.39987156e+01	2.52353342e-50
1.42000000e+01	1.19389230e+02	4.27971151e+00	1.66573838e-01	9.45000719e+02	9.45000864e+02	9.45000719e-01	9.45000864e-01	-1.39798078e+01	1.08859823e-50
1.43000000e+01	1.20229999e+02	4.27448899e+00	1.66370568e-01	9.45238652e+02	9.45238796e+02	9.45238652e-01	9.45238796e-01	-1.39605919e+01	4.69597948e-51
1.44000000e+01	1.21070768e+02	4.26926778e+00	1.66167350e-01	9.45476374e+02	9.45476518e+02	9.45476374e-01	9.45476518e-01	-1.39409850e+01	2.02574491e-51
1.45000000e+01	1.21911538e+02	4.26404789e+00	1.65964182e-01	9.45713879e+02	9.45714023e+02	9.45713879e-01	9.45714023e-01	-1.39210541e+01	8.73862938e-52
1.46000000e+01	1.22752307e+02	4.25882930e+00	1.65761066e-01	9.45951160e+02	9.45951304e+02	9.45951160e-01	9.45951304e-01	-1.39007990e+01	3.76965743e-52
