# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.26691060e+01	3.67764864e+04	2.26691060e-02	3.67764864e+01	-3.54620427e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.35085939e+01	1.69343038e+00	2.04331544e+02	4.08022036e+03	2.04331544e-01	4.08022036e+00	-3.73966419e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.22139305e+01	8.64604926e-01	4.68046585e+02	1.78152712e+03	4.68046585e-01	1.78152712e+00	-1.26731606e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.28469163e+01	5.00024393e-01	6.73944505e+02	1.23757095e+03	6.73944505e-01	1.23757095e+00	-5.43816844e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.59816513e+00	3.34655586e-01	7.95138926e+02	1.04929717e+03	7.95138926e-01	1.04929717e+00	-2.45225426e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.65741215e+00	2.59118095e-01	8.57529430e+02	9.73328070e+02	8.57529430e-01	9.73328070e-01	-1.11728702e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.76822081e+00	2.24509217e-01	8.87728945e+02	9.40599663e+02	8.87728945e-01	9.40599663e-01	-5.10124879e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.35914583e+00	2.08587305e-01	9.01979129e+02	9.26127726e+02	9.01979129e-01	9.26127726e-01	-2.32998538e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.16936306e+00	2.01200628e-01	9.08670029e+02	9.19700080e+02	9.08670029e-01	9.19700080e-01	-1.06423809e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	5.07974364e+00	1.97712484e-01	9.11849621e+02	9.16887418e+02	9.11849621e-01	9.16887418e-01	-4.86073538e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	5.03587220e+00	1.96004931e-01	9.13413342e+02	9.15714139e+02	9.13413342e-01	9.15714139e-01	-2.21993129e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	5.01289419e+00	1.95110587e-01	9.14236842e+02	9.15287587e+02	9.14236842e-01	9.15287587e-01	-1.01381453e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.99945795e+00	1.94587625e-01	9.14722167e+02	9.15202029e+02	9.14722167e-01	9.15202029e-01	-4.62996372e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.99037930e+00	1.94234268e-01	9.15053386e+02	9.15272554e+02	9.15053386e-01	9.15272554e-01	-2.11465081e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.98329091e+00	1.93958376e-01	9.15314659e+02	9.15414790e+02	9.15314659e-01	9.15414790e-01	-9.66126732e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.97711182e+00	1.93717874e-01	9.15544434e+02	9.15590217e+02	9.15544434e-01	9.15590217e-01	-4.41739961e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.97134847e+00	1.93493555e-01	9.15760271e+02	9.15781242e+02	9.15760271e-01	9.15781242e-01	-2.02339255e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.96577557e+00	1.93276648e-01	9.15970183e+02	9.15979827e+02	9.15970183e-01	9.15979827e-01	-9.30548248e+02	4.78131098e-05
