# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.26727051e+01	3.67691403e+04	2.26727051e-02	3.67691403e+01	-3.54549513e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.35119822e+01	1.69356225e+00	2.04337035e+02	4.07994350e+03	2.04337035e-01	4.07994350e+00	-3.73939177e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.22181430e+01	8.64768884e-01	4.68044146e+02	1.78146364e+03	4.68044146e-01	1.78146364e+00	-1.26725716e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.28513987e+01	5.00198855e-01	6.73933912e+02	1.23754015e+03	6.73933912e-01	1.23754015e+00	-5.43797349e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.60273393e+00	3.34833412e-01	7.95123751e+02	1.04927492e+03	7.95123751e-01	1.04927492e+00	-2.45218598e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.66200310e+00	2.59296783e-01	8.57512324e+02	9.73308616e+02	8.57512324e-01	9.73308616e-01	-1.11726436e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.77281259e+00	2.24687937e-01	8.87711207e+02	9.40581246e+02	8.87711207e-01	9.40581246e-01	-5.10118334e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.36373227e+00	2.08765817e-01	9.01961293e+02	9.26109758e+02	9.01961293e-01	9.26109758e-01	-2.32997269e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.17394296e+00	2.01378886e-01	9.08652290e+02	9.19682362e+02	9.08652290e-01	9.19682362e-01	-1.06424009e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	5.08431720e+00	1.97890495e-01	9.11832044e+02	9.16869888e+02	9.11832044e-01	9.16869888e-01	-4.86077979e+05	3.98729614e-02
