# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25877609e+01	3.69436260e+04	2.25877609e-02	3.69436260e+01	-3.56233864e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34316874e+01	1.69043704e+00	2.04208699e+02	4.08650984e+03	2.04208699e-01	4.08650984e+00	-3.74585115e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.21183477e+01	8.60884678e-01	4.68105371e+02	1.78297109e+03	4.68105371e-01	1.78297109e+00	-1.26865256e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27452362e+01	4.96066826e-01	6.74189169e+02	1.23827325e+03	6.74189169e-01	1.23827325e+00	-5.44258399e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.49454348e+00	3.30622451e-01	7.95487736e+02	1.04980577e+03	7.95487736e-01	1.04980577e+00	-2.45379596e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.55330000e+00	2.55065868e-01	8.57922024e+02	9.73773393e+02	8.57922024e-01	9.73773393e-01	-1.11779578e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.66409699e+00	2.20456536e-01	8.88135799e+02	9.41021559e+02	8.88135799e-01	9.41021559e-01	-5.10270014e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.25514693e+00	2.04539486e-01	9.02388152e+02	9.26539532e+02	9.02388152e-01	9.26539532e-01	-2.33025391e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.06551436e+00	1.97158656e-01	9.09076791e+02	9.20106262e+02	9.09076791e-01	9.20106262e-01	-1.06418217e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.97603987e+00	1.93676152e-01	9.12252674e+02	9.17289368e+02	9.12252674e-01	9.17289368e-01	-4.85967081e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.93230335e+00	1.91973851e-01	9.13812297e+02	9.16112209e+02	9.13812297e-01	9.16112209e-01	-2.21907773e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.90945222e+00	1.91084445e-01	9.14631643e+02	9.15681810e+02	9.14631643e-01	9.15681810e-01	-1.01325714e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.89613761e+00	1.90566217e-01	9.15112843e+02	9.15592361e+02	9.15112843e-01	9.15592361e-01	-4.62664557e+04	3.20076778e-03
