# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24492989e+01	3.72331324e+04	2.24492989e-02	3.72331324e+01	-3.59028512e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.32993024e+01	1.68528438e+00	2.04005409e+02	4.09736084e+03	2.04005409e-01	4.09736084e+00	-3.75651692e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.19539617e+01	8.54486486e-01	4.68222248e+02	1.78547052e+03	4.68222248e-01	1.78547052e+00	-1.27095137e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.25704850e+01	4.89265206e-01	6.74629672e+02	1.23949716e+03	6.74629672e-01	1.23949716e+00	-5.45014268e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.31654135e+00	3.23694298e-01	7.96108285e+02	1.05069751e+03	7.96108285e-01	1.05069751e+00	-2.45641260e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.37450962e+00	2.48107035e-01	8.58617676e+02	9.74557156e+02	8.58617676e-01	9.74557156e-01	-1.11864592e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.48531849e+00	2.13498165e-01	8.88855588e+02	9.41765620e+02	8.88855588e-01	9.41765620e-01	-5.10504204e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.07660074e+00	1.97590157e-01	9.03111365e+02	9.27266611e+02	9.03111365e-01	9.27266611e-01	-2.33062690e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.88723558e+00	1.90219735e-01	9.09795924e+02	9.20823892e+02	9.09795924e-01	9.20823892e-01	-1.06403716e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.79801486e+00	1.86747108e-01	9.12965320e+02	9.17999846e+02	9.12965320e-01	9.17999846e-01	-4.85757988e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.75451243e+00	1.85053918e-01	9.14517837e+02	9.16816088e+02	9.14517837e-01	9.16816088e-01	-2.21747445e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.73188030e+00	1.84173036e-01	9.15330013e+02	9.16379114e+02	9.15330013e-01	9.16379114e-01	-1.01222938e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.71877501e+00	1.83662955e-01	9.15804108e+02	9.16282999e+02	9.15804108e-01	9.16282999e-01	-4.62059104e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.71001850e+00	1.83322137e-01	9.16124207e+02	9.16342828e+02	9.16124207e-01	9.16342828e-01	-2.10936551e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.70324728e+00	1.83058589e-01	9.16374435e+02	9.16474265e+02	9.16374435e-01	9.16474265e-01	-9.63217754e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.69738261e+00	1.82830326e-01	9.16593209e+02	9.16638827e+02	9.16593209e-01	9.16638827e-01	-4.40146272e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.69193219e+00	1.82618186e-01	9.16798064e+02	9.16818943e+02	9.16798064e-01	9.16818943e-01	-2.01449995e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.68667138e+00	1.82413426e-01	9.16997002e+02	9.17006593e+02	9.16997002e-01	9.17006593e-01	-9.25340076e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.68149766e+00	1.82212056e-01	9.17193669e+02	9.17198109e+02	9.17193669e-01	9.17198109e-01	-4.28412458e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.67636425e+00	1.82012255e-01	9.17389725e+02	9.17391816e+02	9.17389725e-01	9.17391816e-01	-2.01719679e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.67124983e+00	1.81813193e-01	9.17585923e+02	9.17586942e+02	9.17585923e-01	9.17586942e-01	-9.83249339e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.66614467e+00	1.81614491e-01	9.17782602e+02	9.17783132e+02	9.17782602e-01	9.17783132e-01	-5.11819661e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.66104432e+00	1.81415976e-01	9.17979912e+02	9.17980220e+02	9.17979912e-01	9.17980220e-01	-2.97002667e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.65594677e+00	1.81217571e-01	9.18177918e+02	9.18178124e+02	9.18177918e-01	9.18178124e-01	-1.99238079e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.65085110e+00	1.81019238e-01	9.18376643e+02	9.18376804e+02	9.18376643e-01	9.18376804e-01	-1.54860832e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.64575688e+00	1.80820962e-01	9.18576096e+02	9.18576235e+02	9.18576096e-01	9.18576235e-01	-1.34829370e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.64066393e+00	1.80622736e-01	9.18776273e+02	9.18776404e+02	9.18776273e-01	9.18776404e-01	-1.25897994e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.63557216e+00	1.80424555e-01	9.18977171e+02	9.18977298e+02	9.18977171e-01	9.18977298e-01	-1.22025409e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.63048155e+00	1.80226420e-01	9.19178782e+02	9.19178907e+02	9.19178782e-01	9.19178907e-01	-1.20456340e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.62539207e+00	1.80028328e-01	9.19381099e+02	9.19381223e+02	9.19381099e-01	9.19381223e-01	-1.19935015e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.62030371e+00	1.79830281e-01	9.19584113e+02	9.19584237e+02	9.19584113e-01	9.19584237e-01	-1.19888320e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.61521649e+00	1.79632277e-01	9.19787816e+02	9.19787941e+02	9.19787816e-01	9.19787941e-01	-1.20054555e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	4.61013039e+00	1.79434317e-01	9.19992201e+02	9.19992326e+02	9.19992201e-01	9.19992326e-01	-1.20315377e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	4.60504543e+00	1.79236402e-01	9.20197258e+02	9.20197383e+02	9.20197258e-01	9.20197383e-01	-1.20616627e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	4.59996160e+00	1.79038530e-01	9.20402980e+02	9.20403106e+02	9.20402980e-01	9.20403106e-01	-1.20932719e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	4.59487891e+00	1.78840703e-01	9.20609358e+02	9.20609484e+02	9.20609358e-01	9.20609484e-01	-1.21253047e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	4.58979736e+00	1.78642920e-01	9.20816384e+02	9.20816510e+02	9.20816384e-01	9.20816510e-01	-1.21572306e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	4.58471696e+00	1.78445182e-01	9.21024050e+02	9.21024176e+02	9.21024050e-01	9.21024176e-01	-1.21888348e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	4.57963770e+00	1.78247489e-01	9.21232347e+02	9.21232473e+02	9.21232347e-01	9.21232473e-01	-1.22199632e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	4.57455960e+00	1.78049840e-01	9.21441266e+02	9.21441393e+02	9.21441266e-01	9.21441393e-01	-1.22506468e+01	4.43032333e-13
4.00000000e+00	3.36307690e+01	4.56948264e+00	1.77852236e-01	9.21650801e+02	9.21650928e+02	9.21650801e-01	9.21650928e-01	-1.22807709e+01	1.91114654e-13
4.10000000e+00	3.44715382e+01	4.56440684e+00	1.77654677e-01	9.21860941e+02	9.21861069e+02	9.21860941e-01	9.21861069e-01	-1.23103913e+01	8.24427658e-14
4.20000000e+00	3.53123074e+01	4.55933221e+00	1.77457163e-01	9.22071680e+02	9.22071808e+02	9.22071680e-01	9.22071808e-01	-1.23394710e+01	3.55640423e-14
4.30000000e+00	3.61530767e+01	4.55425873e+00	1.77259695e-01	9.22283008e+02	9.22283136e+02	9.22283008e-01	9.22283136e-01	-1.23680363e+01	1.53415657e-14
4.40000000e+00	3.69938459e+01	4.54918641e+00	1.77062271e-01	9.22494917e+02	9.22495046e+02	9.22494917e-01	9.22495046e-01	-1.23960684e+01	6.61802264e-15
4.50000000e+00	3.78346151e+01	4.54411527e+00	1.76864893e-01	9.22707400e+02	9.22707528e+02	9.22707400e-01	9.22707528e-01	-1.24235781e+01	2.85487313e-15
4.60000000e+00	3.86753843e+01	4.53904529e+00	1.76667561e-01	9.22920447e+02	9.22920576e+02	9.22920447e-01	9.22920576e-01	-1.24505625e+01	1.23153109e-15
4.70000000e+00	3.95161536e+01	4.53397648e+00	1.76470274e-01	9.23134050e+02	9.23134180e+02	9.23134050e-01	9.23134180e-01	-1.24770193e+01	5.31256117e-16
4.80000000e+00	4.03569228e+01	4.52890885e+00	1.76273033e-01	9.23348202e+02	9.23348332e+02	9.23348202e-01	9.23348332e-01	-1.25029763e+01	2.29172503e-16
4.90000000e+00	4.11976920e+01	4.52384240e+00	1.76075838e-01	9.23562894e+02	9.23563023e+02	9.23562894e-01	9.23563023e-01	-1.25283703e+01	9.88601065e-17
5.00000000e+00	4.20384612e+01	4.51877712e+00	1.75878689e-01	9.23778117e+02	9.23778247e+02	9.23778117e-01	9.23778247e-01	-1.25532500e+01	4.26461312e-17
5.10000000e+00	4.28792305e+01	4.51371303e+00	1.75681585e-01	9.23993863e+02	9.23993993e+02	9.23993863e-01	9.23993993e-01	-1.25776155e+01	1.83966270e-17
5.20000000e+00	4.37199997e+01	4.50865012e+00	1.75484528e-01	9.24210124e+02	9.24210255e+02	9.24210124e-01	9.24210255e-01	-1.26014660e+01	7.93591064e-18
5.30000000e+00	4.45607689e+01	4.50358839e+00	1.75287517e-01	9.24426892e+02	9.24427023e+02	9.24426892e-01	9.24427023e-01	-1.26248243e+01	3.42338177e-18
5.40000000e+00	4.54015381e+01	4.49852785e+00	1.75090552e-01	9.24644159e+02	9.24644290e+02	9.24644159e-01	9.24644290e-01	-1.26476162e+01	1.47677353e-18
5.50000000e+00	4.62423074e+01	4.49346851e+00	1.74893633e-01	9.24861916e+02	9.24862047e+02	9.24861916e-01	9.24862047e-01	-1.26699035e+01	6.37048451e-19
5.60000000e+00	4.70830766e+01	4.48841036e+00	1.74696761e-01	9.25080155e+02	9.25080286e+02	9.25080155e-01	9.25080286e-01	-1.26917122e+01	2.74809049e-19
5.70000000e+00	4.79238458e+01	4.48335340e+00	1.74499935e-01	9.25298867e+02	9.25298999e+02	9.25298867e-01	9.25298999e-01	-1.27129568e+01	1.18546734e-19
5.80000000e+00	4.87646150e+01	4.47829763e+00	1.74303156e-01	9.25518046e+02	9.25518178e+02	9.25518046e-01	9.25518178e-01	-1.27337226e+01	5.11385205e-20
5.90000000e+00	4.96053843e+01	4.47324307e+00	1.74106424e-01	9.25737681e+02	9.25737813e+02	9.25737681e-01	9.25737813e-01	-1.27539855e+01	2.20600618e-20
6.00000000e+00	5.04461535e+01	4.46818971e+00	1.73909738e-01	9.25957766e+02	9.25957898e+02	9.25957766e-01	9.25957898e-01	-1.27737495e+01	9.51623788e-21
6.10000000e+00	5.12869227e+01	4.46313755e+00	1.73713099e-01	9.26178292e+02	9.26178424e+02	9.26178292e-01	9.26178424e-01	-1.27929795e+01	4.10510107e-21
6.20000000e+00	5.21276919e+01	4.45808659e+00	1.73516507e-01	9.26399250e+02	9.26399383e+02	9.26399250e-01	9.26399383e-01	-1.28117012e+01	1.77085263e-21
6.30000000e+00	5.29684612e+01	4.45303684e+00	1.73319962e-01	9.26620634e+02	9.26620767e+02	9.26620634e-01	9.26620767e-01	-1.28299402e+01	7.63907871e-22
6.40000000e+00	5.38092304e+01	4.44798829e+00	1.73123464e-01	9.26842433e+02	9.26842566e+02	9.26842433e-01	9.26842566e-01	-1.28476503e+01	3.29533484e-22
6.50000000e+00	5.46499996e+01	4.44294096e+00	1.72927013e-01	9.27064641e+02	9.27064775e+02	9.27064641e-01	9.27064775e-01	-1.28648832e+01	1.42153683e-22
6.60000000e+00	5.54907688e+01	4.43789483e+00	1.72730609e-01	9.27287249e+02	9.27287383e+02	9.27287249e-01	9.27287383e-01	-1.28816391e+01	6.13220521e-23
6.70000000e+00	5.63315381e+01	4.43284992e+00	1.72534252e-01	9.27510250e+02	9.27510383e+02	9.27510250e-01	9.27510383e-01	-1.28978344e+01	2.64530191e-23
6.80000000e+00	5.71723073e+01	4.42780623e+00	1.72337943e-01	9.27733634e+02	9.27733768e+02	9.27733634e-01	9.27733768e-01	-1.29135956e+01	1.14112655e-23
6.90000000e+00	5.80130765e+01	4.42276374e+00	1.72141680e-01	9.27957394e+02	9.27957528e+02	9.27957394e-01	9.27957528e-01	-1.29288254e+01	4.92257538e-24
7.00000000e+00	5.88538457e+01	4.41772248e+00	1.71945466e-01	9.28181522e+02	9.28181657e+02	9.28181522e-01	9.28181657e-01	-1.29435910e+01	2.12349352e-24
7.10000000e+00	5.96946150e+01	4.41268243e+00	1.71749298e-01	9.28406010e+02	9.28406144e+02	9.28406010e-01	9.28406144e-01	-1.29578338e+01	9.16029596e-25
7.20000000e+00	6.05353842e+01	4.40764360e+00	1.71553178e-01	9.28630850e+02	9.28630984e+02	9.28630850e-01	9.28630984e-01	-1.29716042e+01	3.95155536e-25
7.30000000e+00	6.13761534e+01	4.40260600e+00	1.71357106e-01	9.28856033e+02	9.28856167e+02	9.28856033e-01	9.28856167e-01	-1.29848989e+01	1.70461629e-25
7.40000000e+00	6.22169226e+01	4.39756961e+00	1.71161081e-01	9.29081552e+02	9.29081687e+02	9.29081552e-01	9.29081687e-01	-1.29976896e+01	7.35334937e-26
7.50000000e+00	6.30576919e+01	4.39253445e+00	1.70965104e-01	9.29307398e+02	9.29307533e+02	9.29307398e-01	9.29307533e-01	-1.30099935e+01	3.17207733e-26
7.60000000e+00	6.38984611e+01	4.38750051e+00	1.70769174e-01	9.29533565e+02	9.29533700e+02	9.29533565e-01	9.29533700e-01	-1.30218435e+01	1.36836618e-26
7.70000000e+00	6.47392303e+01	4.38246780e+00	1.70573292e-01	9.29760043e+02	9.29760178e+02	9.29760043e-01	9.29760178e-01	-1.30331791e+01	5.90283843e-27
7.80000000e+00	6.55799995e+01	4.37743632e+00	1.70377458e-01	9.29986824e+02	9.29986960e+02	9.29986824e-01	9.29986960e-01	-1.30440546e+01	2.54635799e-27
7.90000000e+00	6.64207688e+01	4.37240606e+00	1.70181672e-01	9.30213902e+02	9.30214037e+02	9.30213902e-01	9.30214037e-01	-1.30545027e+01	1.09844427e-27
8.00000000e+00	6.72615380e+01	4.36737703e+00	1.69985933e-01	9.30441268e+02	9.30441403e+02	9.30441268e-01	9.30441403e-01	-1.30644047e+01	4.73845315e-28
8.10000000e+00	6.81023072e+01	4.36234924e+00	1.69790242e-01	9.30668913e+02	9.30669049e+02	9.30668913e-01	9.30669049e-01	-1.30738695e+01	2.04406714e-28
8.20000000e+00	6.89430764e+01	4.35732267e+00	1.69594600e-01	9.30896831e+02	9.30896967e+02	9.30896831e-01	9.30896967e-01	-1.30828544e+01	8.81766756e-29
8.30000000e+00	6.97838457e+01	4.35229733e+00	1.69399005e-01	9.31125013e+02	9.31125149e+02	9.31125013e-01	9.31125149e-01	-1.30913708e+01	3.80375281e-29
8.40000000e+00	7.06246149e+01	4.34727323e+00	1.69203458e-01	9.31353452e+02	9.31353587e+02	9.31353452e-01	9.31353587e-01	-1.30994226e+01	1.64085744e-29
8.50000000e+00	7.14653841e+01	4.34225035e+00	1.69007959e-01	9.31582139e+02	9.31582275e+02	9.31582139e-01	9.31582275e-01	-1.31070134e+01	7.07830735e-30
8.60000000e+00	7.23061533e+01	4.33722872e+00	1.68812508e-01	9.31811067e+02	9.31811203e+02	9.31811067e-01	9.31811203e-01	-1.31141552e+01	3.05343009e-30
8.70000000e+00	7.31469226e+01	4.33220831e+00	1.68617105e-01	9.32040228e+02	9.32040364e+02	9.32040228e-01	9.32040364e-01	-1.31207983e+01	1.31718430e-30
8.80000000e+00	7.39876918e+01	4.32718914e+00	1.68421750e-01	9.32269614e+02	9.32269750e+02	9.32269614e-01	9.32269750e-01	-1.31270398e+01	5.68205079e-31
8.90000000e+00	7.48284610e+01	4.32217121e+00	1.68226444e-01	9.32499218e+02	9.32499354e+02	9.32499218e-01	9.32499354e-01	-1.31327775e+01	2.45111494e-31
9.00000000e+00	7.56692302e+01	4.31715451e+00	1.68031185e-01	9.32729032e+02	9.32729168e+02	9.32729032e-01	9.32729168e-01	-1.31380723e+01	1.05735845e-31
9.10000000e+00	7.65099995e+01	4.31213905e+00	1.67835974e-01	9.32959048e+02	9.32959184e+02	9.32959048e-01	9.32959184e-01	-1.31429420e+01	4.56121776e-32
9.20000000e+00	7.73507687e+01	4.30712483e+00	1.67640812e-01	9.33189259e+02	9.33189395e+02	9.33189259e-01	9.33189395e-01	-1.31473297e+01	1.96761159e-32
9.30000000e+00	7.81915379e+01	4.30211184e+00	1.67445698e-01	9.33419656e+02	9.33419792e+02	9.33419656e-01	9.33419792e-01	-1.31512789e+01	8.48785471e-33
9.40000000e+00	7.90323071e+01	4.29710009e+00	1.67250632e-01	9.33650232e+02	9.33650369e+02	9.33650232e-01	9.33650369e-01	-1.31547817e+01	3.66147861e-33
9.50000000e+00	7.98730764e+01	4.29208958e+00	1.67055614e-01	9.33880981e+02	9.33881117e+02	9.33880981e-01	9.33881117e-01	-1.31578715e+01	1.57948340e-33
9.60000000e+00	8.07138456e+01	4.28708031e+00	1.66860644e-01	9.34111893e+02	9.34112029e+02	9.34111893e-01	9.34112029e-01	-1.31604860e+01	6.81355290e-34
9.70000000e+00	8.15546148e+01	4.28207228e+00	1.66665723e-01	9.34342962e+02	9.34343098e+02	9.34342962e-01	9.34343098e-01	-1.31626784e+01	2.93922070e-34
9.80000000e+00	8.23953840e+01	4.27706548e+00	1.66470850e-01	9.34574179e+02	9.34574316e+02	9.34574179e-01	9.34574316e-01	-1.31644371e+01	1.26791682e-34
9.90000000e+00	8.32361533e+01	4.27205993e+00	1.66276025e-01	9.34805538e+02	9.34805675e+02	9.34805538e-01	9.34805675e-01	-1.31657402e+01	5.46952142e-35
1.00000000e+01	8.40769225e+01	4.26705561e+00	1.66081248e-01	9.35037031e+02	9.35037168e+02	9.35037031e-01	9.35037168e-01	-1.31666232e+01	2.35943432e-35
1.01000000e+01	8.49176917e+01	4.26205253e+00	1.65886520e-01	9.35268651e+02	9.35268787e+02	9.35268651e-01	9.35268787e-01	-1.31671120e+01	1.01780940e-35
1.02000000e+01	8.57584609e+01	4.25705069e+00	1.65691839e-01	9.35500389e+02	9.35500526e+02	9.35500389e-01	9.35500526e-01	-1.31671179e+01	4.39061162e-36
1.03000000e+01	8.65992302e+01	4.25205010e+00	1.65497207e-01	9.35732240e+02	9.35732376e+02	9.35732240e-01	9.35732376e-01	-1.31667495e+01	1.89401576e-36
1.04000000e+01	8.74399994e+01	4.24705074e+00	1.65302624e-01	9.35964194e+02	9.35964331e+02	9.35964194e-01	9.35964331e-01	-1.31659001e+01	8.17037806e-37
