# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.94207850e+01	1.62134014e+04	4.94207850e-02	1.62134014e+01	-1.55958704e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	5.72061664e+01	2.22656379e+00	2.61367267e+02	3.06641575e+03	2.61367267e-01	3.06641575e+00	-2.70646035e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	3.98847192e+01	1.55238285e+00	5.12889430e+02	1.56394430e+03	5.12889430e-01	1.56394430e+00	-1.01411378e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	3.21078162e+01	1.24969222e+00	6.94161440e+02	1.15714429e+03	6.94161440e-01	1.15714429e+00	-4.46710543e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	2.85352239e+01	1.11064069e+00	7.97681153e+02	1.00872977e+03	7.97681153e-01	1.00872977e+00	-2.03630955e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	2.68791474e+01	1.04618331e+00	8.50749528e+02	9.47632338e+02	8.50749528e-01	9.47632338e-01	-9.34777014e+06	1.15149587e+00
6.00000000e-01	5.04461535e+00	2.61028559e+01	1.01596869e+00	8.76802628e+02	9.21331432e+02	8.76802628e-01	9.21331432e-01	-4.29637641e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	2.57309269e+01	1.00149256e+00	8.89540864e+02	9.10007059e+02	8.89540864e-01	9.10007059e-01	-1.97468763e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	2.55448498e+01	9.94250116e-01	8.95957507e+02	9.05362143e+02	8.95957507e-01	9.05362143e-01	-9.07409497e+05	9.24315047e-02
9.00000000e-01	7.56692302e+00	2.54441754e+01	9.90331693e-01	8.99423538e+02	9.03744506e+02	8.99423538e-01	9.03744506e-01	-4.16909966e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	2.53827393e+01	9.87940495e-01	9.01522770e+02	9.03508216e+02	9.01522770e-01	9.03508216e-01	-1.91566465e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	2.53393330e+01	9.86251043e-01	9.02990578e+02	9.03903450e+02	9.02990578e-01	9.03903450e-01	-8.80788110e+04	7.41985814e-03
1.20000000e+00	1.00892307e+01	2.53042163e+01	9.84884242e-01	9.04166475e+02	9.04586959e+02	9.04166475e-01	9.04586959e-01	-4.05705212e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	2.52729180e+01	9.83666058e-01	9.05206748e+02	9.05401272e+02	9.05206748e-01	9.05401272e-01	-1.87687183e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	2.52433862e+01	9.82516628e-01	9.06183208e+02	9.06274073e+02	9.06183208e-01	9.06274073e-01	-8.76713105e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	2.52146795e+01	9.81399314e-01	9.07128798e+02	9.07172123e+02	9.07128798e-01	9.07172123e-01	-4.18018333e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	2.51863663e+01	9.80297313e-01	9.08058595e+02	9.08080120e+02	9.08058595e-01	9.08080120e-01	-2.07683415e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	2.51582485e+01	9.79202920e-01	9.08979471e+02	9.08990998e+02	9.08979471e-01	9.08990998e-01	-1.11222577e+03	4.78131098e-05
1.80000000e+00	1.51338460e+01	2.51302354e+01	9.78112600e-01	9.09894532e+02	9.09901471e+02	9.09894532e-01	9.09901471e-01	-6.69530411e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	2.51022853e+01	9.77024734e-01	9.10805160e+02	9.10809989e+02	9.10805160e-01	9.10809989e-01	-4.65944465e+02	8.89742061e-06
