# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.21722003e+02	4.03644349e+03	2.21722003e-01	4.03644349e+00	-3.68064670e+08	1.00000000e+02
1.00000000e-01	8.40769225e-01	7.91331710e+01	3.08000106e+00	4.99186606e+02	1.79400918e+03	4.99186606e-01	1.79400918e+00	-1.24931386e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	7.00238326e+01	2.72544972e+00	7.11122124e+02	1.26176057e+03	7.11122124e-01	1.26176057e+00	-5.31285336e+07	1.44381886e+01
3.00000000e-01	2.52230767e+00	6.59145299e+01	2.56550849e+00	8.33855131e+02	1.07902025e+03	8.33855131e-01	1.07902025e+00	-2.36548379e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	6.40314322e+01	2.49221504e+00	8.96583434e+02	1.00672102e+03	8.96583434e-01	1.00672102e+00	-1.06266620e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.31484299e+01	2.45784705e+00	9.27191934e+02	9.76738995e+02	9.27191934e-01	9.76738995e-01	-4.78056463e+06	1.15149587e+00
6.00000000e-01	5.04461535e+00	6.27153349e+01	2.44099024e+00	9.42165267e+02	9.64452924e+02	9.42165267e-01	9.64452924e-01	-2.15043199e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	6.24846206e+01	2.43201044e+00	9.49832157e+02	9.59855610e+02	9.49832157e-01	9.59855610e-01	-9.67116154e+05	2.14270296e-01
8.00000000e-01	6.72615380e+00	6.23449231e+01	2.42657317e+00	9.54138314e+02	9.58646756e+02	9.54138314e-01	9.58646756e-01	-4.34998498e+05	9.24315047e-02
9.00000000e-01	7.56692302e+00	6.22461638e+01	2.42272928e+00	9.56901010e+02	9.58930884e+02	9.56901010e-01	9.58930884e-01	-1.95853119e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	6.21658365e+01	2.41960280e+00	9.58946605e+02	9.59863168e+02	9.58946605e-01	9.59863168e-01	-8.84348417e+04	1.72003403e-02
1.10000000e+00	9.24846147e+00	6.20938319e+01	2.41680026e+00	9.60648678e+02	9.61065387e+02	9.60648678e-01	9.61065387e-01	-4.02062917e+04	7.41985814e-03
1.20000000e+00	1.00892307e+01	6.20256111e+01	2.41414499e+00	9.62175702e+02	9.62368032e+02	9.62175702e-01	9.62368032e-01	-1.85570189e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	6.19591368e+01	2.41155769e+00	9.63603639e+02	9.63695217e+02	9.63603639e-01	9.63695217e-01	-8.83592495e+03	1.38074262e-03
1.40000000e+00	1.17707691e+01	6.18934940e+01	2.40900276e+00	9.64966828e+02	9.65013102e+02	9.64966828e-01	9.65013102e-01	-4.46481964e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	6.18282714e+01	2.40646418e+00	9.66280910e+02	9.66306738e+02	9.66280910e-01	9.66306738e-01	-2.49200757e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	6.17632834e+01	2.40393473e+00	9.67553143e+02	9.67569662e+02	9.67553143e-01	9.67569662e-01	-1.59384227e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	6.16984453e+01	2.40141113e+00	9.68787035e+02	9.68799235e+02	9.68787035e-01	9.68799235e-01	-1.17710586e+03	4.78131098e-05
1.80000000e+00	1.51338460e+01	6.16337181e+01	2.39889183e+00	9.69984424e+02	9.69994540e+02	9.69984424e-01	9.69994540e-01	-9.76090403e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	6.15690827e+01	2.39637610e+00	9.71146407e+02	9.71155444e+02	9.71146407e-01	9.71155444e-01	-8.71850206e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	6.15045293e+01	2.39386358e+00	9.72273763e+02	9.72282170e+02	9.72273763e-01	9.72282170e-01	-8.11168022e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	6.14400523e+01	2.39135402e+00	9.73367133e+02	9.73375116e+02	9.73367133e-01	9.73375116e-01	-7.70246854e+02	1.65569849e-06
2.20000000e+00	1.84969229e+01	6.13756478e+01	2.38884728e+00	9.74427107e+02	9.74434760e+02	9.74427107e-01	9.74434760e-01	-7.38450996e+02	7.14232843e-07
2.30000000e+00	1.93376922e+01	6.13113128e+01	2.38634325e+00	9.75454258e+02	9.75461627e+02	9.75454258e-01	9.75461627e-01	-7.11029187e+02	3.08104742e-07
2.40000000e+00	2.01784614e+01	6.12470447e+01	2.38384183e+00	9.76449158e+02	9.76456267e+02	9.76449158e-01	9.76456267e-01	-6.85859613e+02	1.32909782e-07
2.50000000e+00	2.10192306e+01	6.11828412e+01	2.38134291e+00	9.77412387e+02	9.77419248e+02	9.77412387e-01	9.77419248e-01	-6.61994667e+02	5.73344317e-08
2.60000000e+00	2.18599998e+01	6.11186999e+01	2.37884642e+00	9.78344531e+02	9.78351154e+02	9.78344531e-01	9.78351154e-01	-6.39010681e+02	2.47328451e-08
2.70000000e+00	2.27007691e+01	6.10546188e+01	2.37635227e+00	9.79246185e+02	9.79252577e+02	9.79246185e-01	9.79252577e-01	-6.16717509e+02	1.06692193e-08
2.80000000e+00	2.35415383e+01	6.09905958e+01	2.37386038e+00	9.80117950e+02	9.80124117e+02	9.80117950e-01	9.80124117e-01	-5.95028899e+02	4.60247255e-09
2.90000000e+00	2.43823075e+01	6.09266287e+01	2.37137068e+00	9.80960436e+02	9.80966384e+02	9.80960436e-01	9.80966384e-01	-5.73904656e+02	1.98540802e-09
3.00000000e+00	2.52230767e+01	6.08627157e+01	2.36888307e+00	9.81774258e+02	9.81779992e+02	9.81774258e-01	9.81779992e-01	-5.53324865e+02	8.56462471e-10
3.10000000e+00	2.60638460e+01	6.07988547e+01	2.36639749e+00	9.82560035e+02	9.82565562e+02	9.82560035e-01	9.82565562e-01	-5.33278400e+02	3.69459555e-10
3.20000000e+00	2.69046152e+01	6.07350439e+01	2.36391386e+00	9.83318391e+02	9.83323716e+02	9.83318391e-01	9.83323716e-01	-5.13757834e+02	1.59376934e-10
3.30000000e+00	2.77453844e+01	6.06712815e+01	2.36143212e+00	9.84049954e+02	9.84055082e+02	9.84049954e-01	9.84055082e-01	-4.94757158e+02	6.87517936e-11
3.40000000e+00	2.85861536e+01	6.06075656e+01	2.35895218e+00	9.84755351e+02	9.84760287e+02	9.84755351e-01	9.84760287e-01	-4.76270801e+02	2.96580503e-11
3.50000000e+00	2.94269229e+01	6.05438946e+01	2.35647399e+00	9.85435212e+02	9.85439961e+02	9.85435212e-01	9.85439961e-01	-4.58293185e+02	1.27938473e-11
3.60000000e+00	3.02676921e+01	6.04802666e+01	2.35399749e+00	9.86090166e+02	9.86094734e+02	9.86090166e-01	9.86094734e-01	-4.40818551e+02	5.51899153e-12
3.70000000e+00	3.11084613e+01	6.04166802e+01	2.35152259e+00	9.86720841e+02	9.86725234e+02	9.86720841e-01	9.86725234e-01	-4.23840895e+02	2.38077467e-12
3.80000000e+00	3.19492305e+01	6.03531337e+01	2.34904925e+00	9.87327866e+02	9.87332088e+02	9.87327866e-01	9.87332088e-01	-4.07353930e+02	1.02701517e-12
3.90000000e+00	3.27899998e+01	6.02896255e+01	2.34657740e+00	9.87911864e+02	9.87915920e+02	9.87911864e-01	9.87915920e-01	-3.91351102e+02	4.43032333e-13
4.00000000e+00	3.36307690e+01	6.02261541e+01	2.34410698e+00	9.88473457e+02	9.88477352e+02	9.88473457e-01	9.88477352e-01	-3.75825602e+02	1.91114654e-13
4.10000000e+00	3.44715382e+01	6.01627181e+01	2.34163794e+00	9.89013261e+02	9.89017001e+02	9.89013261e-01	9.89017001e-01	-3.60770366e+02	8.24427658e-14
4.20000000e+00	3.53123074e+01	6.00993160e+01	2.33917022e+00	9.89531891e+02	9.89535479e+02	9.89531891e-01	9.89535479e-01	-3.46178112e+02	3.55640423e-14
4.30000000e+00	3.61530767e+01	6.00359465e+01	2.33670377e+00	9.90029952e+02	9.90033394e+02	9.90029952e-01	9.90033394e-01	-3.32041344e+02	1.53415657e-14
4.40000000e+00	3.69938459e+01	5.99726083e+01	2.33423854e+00	9.90508048e+02	9.90511347e+02	9.90508048e-01	9.90511347e-01	-3.18352367e+02	6.61802264e-15
4.50000000e+00	3.78346151e+01	5.99093000e+01	2.33177447e+00	9.90966772e+02	9.90969934e+02	9.90966772e-01	9.90969934e-01	-3.05103321e+02	2.85487313e-15
4.60000000e+00	3.86753843e+01	5.98460205e+01	2.32931152e+00	9.91406712e+02	9.91409742e+02	9.91406712e-01	9.91409742e-01	-2.92286186e+02	1.23153109e-15
4.70000000e+00	3.95161536e+01	5.97827684e+01	2.32684964e+00	9.91828450e+02	9.91831351e+02	9.91828450e-01	9.91831351e-01	-2.79892785e+02	5.31256117e-16
