# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25225803e+01	3.70791098e+04	2.25225803e-02	3.70791098e+01	-3.57541713e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33696037e+01	1.68802063e+00	2.04112061e+02	4.09159467e+03	2.04112061e-01	4.09159467e+00	-3.75085051e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20412332e+01	8.57883245e-01	4.68157677e+02	1.78414102e+03	4.68157677e-01	1.78414102e+00	-1.26973090e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26632399e+01	4.92875389e-01	6.74392658e+02	1.23884482e+03	6.74392658e-01	1.23884482e+00	-5.44613544e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.41100811e+00	3.27371109e-01	7.95775536e+02	1.05022136e+03	7.95775536e-01	1.05022136e+00	-2.45502901e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.46938601e+00	2.51799789e-01	8.58245087e+02	9.74138200e+02	8.58245087e-01	9.74138200e-01	-1.11819855e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.58018347e+00	2.17190475e-01	8.88470246e+02	9.41367648e+02	8.88470246e-01	9.41367648e-01	-5.10382336e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.17133960e+00	2.01277559e-01	9.02724254e+02	9.26877595e+02	9.02724254e-01	9.26877595e-01	-2.33044307e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.98183102e+00	1.93901554e-01	9.09411010e+02	9.20439857e+02	9.09411010e-01	9.20439857e-01	-1.06412194e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.89247486e+00	1.90423656e-01	9.12583867e+02	9.17619588e+02	9.12583867e-01	9.17619588e-01	-4.85873147e+05	3.98729614e-02
