# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.61037054e+01	3.11374993e+04	2.61037054e-02	3.11374993e+01	-3.00179334e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.63292392e+01	1.80321481e+00	2.10825147e+02	3.85558991e+03	2.10825147e-01	3.85558991e+00	-3.51666339e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.57563818e+01	1.00248331e+00	4.69541027e+02	1.73162816e+03	4.69541027e-01	1.73162816e+00	-1.21772896e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.66444696e+01	6.47831793e-01	6.69414535e+02	1.21517094e+03	6.69414535e-01	1.21517094e+00	-5.26574879e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	1.24885423e+01	4.86075851e-01	7.86943758e+02	1.03431776e+03	7.86943758e-01	1.03431776e+00	-2.38679626e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	1.05790052e+01	4.11753337e-01	8.47658327e+02	9.60895192e+02	8.47658327e-01	9.60895192e-01	-1.09256965e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	9.69776615e+00	3.77453976e-01	8.77236260e+02	9.29173665e+02	8.77236260e-01	9.29173665e-01	-5.01119780e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	9.28816799e+00	3.61511701e-01	8.91333801e+02	9.15162980e+02	8.91333801e-01	9.15162980e-01	-2.29916618e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	9.09496137e+00	3.53991763e-01	8.98063082e+02	9.08995678e+02	8.98063082e-01	9.08995678e-01	-1.05483520e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	9.00103309e+00	3.50335910e-01	9.01354425e+02	9.06369712e+02	9.01354425e-01	9.06369712e-01	-4.83901603e+05	3.98729614e-02
