# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24889844e+01	3.71494954e+04	2.24889844e-02	3.71494954e+01	-3.58221155e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33374406e+01	1.68676879e+00	2.04062898e+02	4.09423161e+03	2.04062898e-01	4.09423161e+00	-3.75344220e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20012996e+01	8.56328961e-01	4.68186508e+02	1.78474864e+03	4.68186508e-01	1.78474864e+00	-1.27028934e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26207918e+01	4.91223233e-01	6.74500215e+02	1.23914259e+03	6.74500215e-01	1.23914259e+00	-5.44797066e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.36777267e+00	3.25688310e-01	7.95926857e+02	1.05043846e+03	7.95926857e-01	1.05043846e+00	-2.45566369e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.42596063e+00	2.50109598e-01	8.58414647e+02	9.74329093e+02	8.58414647e-01	9.74329093e-01	-1.11840438e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.53676186e+00	2.15500431e-01	8.88645659e+02	9.41548912e+02	8.88645659e-01	9.41548912e-01	-5.10438799e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.12797491e+00	1.99589729e-01	9.02900490e+02	9.27054744e+02	9.02900490e-01	9.27054744e-01	-2.33053121e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.93853154e+00	1.92216263e-01	9.09586249e+02	9.20614717e+02	9.09586249e-01	9.20614717e-01	-1.06408536e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.84923715e+00	1.88740769e-01	9.12757528e+02	9.17792714e+02	9.12757528e-01	9.17792714e-01	-4.85821631e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.80566704e+00	1.87044945e-01	9.14312099e+02	9.16610846e+02	9.14312099e-01	9.16610846e-01	-2.21795399e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.78297174e+00	1.86161604e-01	9.15126343e+02	9.16175761e+02	9.15126343e-01	9.16175761e-01	-1.01253446e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.76980616e+00	1.85649177e-01	9.15602486e+02	9.16081562e+02	9.15602486e-01	9.16081562e-01	-4.62238043e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.76099104e+00	1.85306077e-01	9.15924610e+02	9.16143335e+02	9.15924610e-01	9.16143335e-01	-2.11036892e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.75416215e+00	1.85040284e-01	9.16176849e+02	9.16276736e+02	9.16176849e-01	9.16276736e-01	-9.63767439e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.74824033e+00	1.84809797e-01	9.16397625e+02	9.16443274e+02	9.16397625e-01	9.16443274e-01	-4.40445972e+03	2.56938901e-04
