# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24657519e+01	3.71983924e+04	2.24657519e-02	3.71983924e+01	-3.58693163e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33151332e+01	1.68590055e+00	2.04029165e+02	4.09606161e+03	2.04029165e-01	4.09606161e+00	-3.75524043e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.19736092e+01	8.55251205e-01	4.68207207e+02	1.78517069e+03	4.68207207e-01	1.78517069e+00	-1.27067659e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.25913632e+01	4.90077823e-01	6.74575682e+02	1.23934978e+03	6.74575682e-01	1.23934978e+00	-5.44924165e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.33780215e+00	3.24521805e-01	7.96032712e+02	1.05058977e+03	7.96032712e-01	1.05058977e+00	-2.45610222e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.39586087e+00	2.48938063e-01	8.58533140e+02	9.74462263e+02	8.58533140e-01	9.74462263e-01	-1.11854600e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.50666615e+00	2.14329053e-01	8.88768193e+02	9.41675432e+02	8.88768193e-01	9.41675432e-01	-5.10477260e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.09791945e+00	1.98419918e-01	9.03023581e+02	9.27178428e+02	9.03023581e-01	9.27178428e-01	-2.33058835e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.90852171e+00	1.91048228e-01	9.09708641e+02	9.20736823e+02	9.09708641e-01	9.20736823e-01	-1.06405780e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.81927036e+00	1.87574409e-01	9.12878820e+02	9.17913624e+02	9.12878820e-01	9.17913624e-01	-4.85784744e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.77573981e+00	1.85880125e-01	9.14432190e+02	9.16730649e+02	9.14432190e-01	9.16730649e-01	-2.21767526e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.75308145e+00	1.84998222e-01	9.15245224e+02	9.16294458e+02	9.15245224e-01	9.16294458e-01	-1.01235691e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.73995113e+00	1.84487167e-01	9.15720170e+02	9.16199138e+02	9.15720170e-01	9.16199138e-01	-4.62133828e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.73117030e+00	1.84145402e-01	9.16041110e+02	9.16259774e+02	9.16041110e-01	9.16259774e-01	-2.10978423e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.72437515e+00	1.83880922e-01	9.16292172e+02	9.16392026e+02	9.16292172e-01	9.16392026e-01	-9.63447003e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.71848677e+00	1.83651736e-01	9.16511777e+02	9.16557408e+02	9.16511777e-01	9.16557408e-01	-4.40271185e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.71301275e+00	1.83438678e-01	9.16717462e+02	9.16738348e+02	9.16717462e-01	9.16738348e-01	-2.01519233e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.70772841e+00	1.83233002e-01	9.16917229e+02	9.16926824e+02	9.16917229e-01	9.16926824e-01	-9.25742034e+02	4.78131098e-05
