# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.63197840e+01	1.22490346e+04	6.63197840e-02	1.22490346e+01	-1.17545329e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	6.17623080e+01	2.40389677e+00	2.93731440e+02	2.76651108e+03	2.93731440e-01	2.76651108e+00	-2.38586964e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	4.59796156e+01	1.78960685e+00	5.42867152e+02	1.49854956e+03	5.42867152e-01	1.49854956e+00	-9.22093344e+07	1.44381886e+01
3.00000000e-01	2.52230767e+00	3.88753713e+01	1.51309727e+00	7.15715327e+02	1.13867817e+03	7.15715327e-01	1.13867817e+00	-4.08097102e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	3.56120075e+01	1.38608146e+00	8.12571074e+02	1.00516581e+03	8.12571074e-01	1.00516581e+00	-1.85825672e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	3.40975759e+01	1.32713714e+00	8.61821602e+02	9.50018982e+02	8.61821602e-01	9.50018982e-01	-8.50975344e+06	1.15149587e+00
6.00000000e-01	5.04461535e+00	3.33840550e+01	1.29936566e+00	8.85998373e+02	9.26422999e+02	8.85998373e-01	9.26422999e-01	-3.90038340e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	3.30376257e+01	1.28588203e+00	8.97926652e+02	9.16452867e+02	8.97926652e-01	9.16452867e-01	-1.78750802e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	3.28594309e+01	1.27894637e+00	9.04070775e+02	9.12559107e+02	9.04070775e-01	9.12559107e-01	-8.18999557e+05	9.24315047e-02
9.00000000e-01	7.56692302e+00	3.27583176e+01	1.27501087e+00	9.07524439e+02	9.11413287e+02	9.07524439e-01	9.11413287e-01	-3.75216777e+05	3.98729614e-02
