# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.60298479e+01	2.21450927e+04	3.60298479e-02	2.21450927e+01	-2.13320027e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	5.20542039e+01	2.02604042e+00	2.32864459e+02	3.42686713e+03	2.32864459e-01	3.42686713e+00	-3.08174409e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	3.31129232e+01	1.28881274e+00	4.86708151e+02	1.64047369e+03	4.86708151e-01	1.64047369e+00	-1.11321451e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	2.46489141e+01	9.59378738e-01	6.76600154e+02	1.18117368e+03	6.76600154e-01	1.18117368e+00	-4.86839446e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	2.07669058e+01	8.08284203e-01	7.86944310e+02	1.01676946e+03	7.86944310e-01	1.01676946e+00	-2.21747554e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	1.89719255e+01	7.38420436e-01	8.43874753e+02	9.49446895e+02	8.43874753e-01	9.49446895e-01	-1.01861632e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	1.81356392e+01	7.05870716e-01	8.71779801e+02	9.20353333e+02	8.71779801e-01	9.20353333e-01	-4.68663341e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	1.77404462e+01	6.90489115e-01	8.85277958e+02	9.07629967e+02	8.85277958e-01	9.07629967e-01	-2.15664102e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	1.75482304e+01	6.83007742e-01	8.91910966e+02	9.02195234e+02	8.91910966e-01	9.02195234e-01	-9.92281034e+05	9.24315047e-02
9.00000000e-01	7.56692302e+00	1.74494055e+01	6.79161301e-01	8.95333278e+02	9.00064385e+02	8.95333278e-01	9.00064385e-01	-4.56482460e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	1.73935434e+01	6.76987052e-01	8.97267014e+02	8.99443355e+02	8.97267014e-01	8.99443355e-01	-2.09985006e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	1.73574445e+01	6.75582021e-01	8.98513406e+02	8.99514721e+02	8.98513406e-01	8.99514721e-01	-9.66121810e+04	7.41985814e-03
1.20000000e+00	1.00892307e+01	1.73304385e+01	6.74530901e-01	8.99442998e+02	8.99904022e+02	8.99442998e-01	8.99904022e-01	-4.44820381e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	1.73076191e+01	6.73642728e-01	9.00226648e+02	9.00439306e+02	9.00226648e-01	9.00439306e-01	-2.05184138e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	1.72867308e+01	6.72829719e-01	9.00943006e+02	9.01041524e+02	9.00943006e-01	9.01041524e-01	-9.50551804e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	1.72667371e+01	6.72051530e-01	9.01628237e+02	9.01674312e+02	9.01628237e-01	9.01674312e-01	-4.44563635e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	1.72471618e+01	6.71289626e-01	9.02298942e+02	9.02320928e+02	9.02298942e-01	9.02320928e-01	-2.12140761e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	1.72277862e+01	6.70535494e-01	9.02962727e+02	9.02973651e+02	9.02962727e-01	9.02973651e-01	-1.05397825e+03	4.78131098e-05
1.80000000e+00	1.51338460e+01	1.72085098e+01	6.69785222e-01	9.03623063e+02	9.03628906e+02	9.03623063e-01	9.03628906e-01	-5.63781309e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	1.71892865e+01	6.69037016e-01	9.04281515e+02	9.04285025e+02	9.04281515e-01	9.04285025e-01	-3.38625236e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	1.71700950e+01	6.68290050e-01	9.04938780e+02	9.04941217e+02	9.04938780e-01	9.04941217e-01	-2.35128967e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	1.71509256e+01	6.67543946e-01	9.05595149e+02	9.05597092e+02	9.05595149e-01	9.05597092e-01	-1.87459423e+02	1.65569849e-06
2.20000000e+00	1.84969229e+01	1.71317739e+01	6.66798528e-01	9.06250731e+02	9.06252445e+02	9.06250731e-01	9.06252445e-01	-1.65397738e+02	7.14232843e-07
2.30000000e+00	1.93376922e+01	1.71126378e+01	6.66053716e-01	9.06905551e+02	9.06907158e+02	9.06905551e-01	9.06907158e-01	-1.55076580e+02	3.08104742e-07
2.40000000e+00	2.01784614e+01	1.70935163e+01	6.65309472e-01	9.07559596e+02	9.07561152e+02	9.07559596e-01	9.07561152e-01	-1.50134043e+02	1.32909782e-07
2.50000000e+00	2.10192306e+01	1.70744088e+01	6.64565778e-01	9.08212833e+02	9.08214364e+02	9.08212833e-01	9.08214364e-01	-1.47652314e+02	5.73344317e-08
2.60000000e+00	2.18599998e+01	1.70553153e+01	6.63822625e-01	9.08865225e+02	9.08866741e+02	9.08865225e-01	9.08866741e-01	-1.46293563e+02	2.47328451e-08
