# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25158225e+01	3.70932374e+04	2.25158225e-02	3.70932374e+01	-3.57678088e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33631431e+01	1.68776917e+00	2.04102136e+02	4.09212420e+03	2.04102136e-01	4.09212420e+00	-3.75137101e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20332108e+01	8.57571001e-01	4.68163373e+02	1.78426299e+03	4.68163373e-01	1.78426299e+00	-1.26984308e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26547117e+01	4.92543454e-01	6.74414145e+02	1.23890454e+03	6.74414145e-01	1.23890454e+00	-5.44650434e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.40232115e+00	3.27032997e-01	7.95805809e+02	1.05026487e+03	7.95805809e-01	1.05026487e+00	-2.45515672e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.46066056e+00	2.51460180e-01	8.58279025e+02	9.74176439e+02	8.58279025e-01	9.74176439e-01	-1.11824005e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.57145858e+00	2.16850887e-01	8.88505363e+02	9.41403950e+02	8.88505363e-01	9.41403950e-01	-5.10393773e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.16262604e+00	2.00938412e-01	9.02759538e+02	9.26913068e+02	9.02759538e-01	9.26913068e-01	-2.33046132e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.97313050e+00	1.93562915e-01	9.09446095e+02	9.20474868e+02	9.09446095e-01	9.20474868e-01	-1.06411489e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.88378672e+00	1.90085499e-01	9.12618635e+02	9.17654250e+02	9.12618635e-01	9.17654250e-01	-4.85862956e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.84017111e+00	1.88387903e-01	9.14174588e+02	9.16473662e+02	9.14174588e-01	9.16473662e-01	-2.21826906e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.81743328e+00	1.87502907e-01	9.14990224e+02	9.16039851e+02	9.14990224e-01	9.16039851e-01	-1.01273593e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.80422706e+00	1.86988898e-01	9.15467747e+02	9.15946945e+02	9.15467747e-01	9.15946945e-01	-4.62356560e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.79537242e+00	1.86644260e-01	9.15791237e+02	9.16010030e+02	9.15791237e-01	9.16010030e-01	-2.11103488e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.78850463e+00	1.86376954e-01	9.16044831e+02	9.16144756e+02	9.16044831e-01	9.16144756e-01	-9.64132897e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.78254426e+00	1.86144966e-01	9.16266958e+02	9.16312627e+02	9.16266958e-01	9.16312627e-01	-4.40645578e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.77699861e+00	1.85929119e-01	9.16475160e+02	9.16496067e+02	9.16475160e-01	9.16496067e-01	-2.01727202e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.77164283e+00	1.85720663e-01	9.16677442e+02	9.16687049e+02	9.16677442e-01	9.16687049e-01	-9.26952842e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.76637428e+00	1.85515602e-01	9.16877453e+02	9.16881904e+02	9.16877453e-01	9.16881904e-01	-4.29430617e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.76114616e+00	1.85312114e-01	9.17076855e+02	9.17078953e+02	9.17076855e-01	9.17078953e-01	-2.02437128e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.75593708e+00	1.85109368e-01	9.17276401e+02	9.17277426e+02	9.17276401e-01	9.17277426e-01	-9.88921764e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.75073732e+00	1.84906984e-01	9.17476430e+02	9.17476965e+02	9.17476430e-01	9.17476965e-01	-5.16749409e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.74554241e+00	1.84704789e-01	9.17677092e+02	9.17677405e+02	9.17677092e-01	9.17677405e-01	-3.01570354e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.74035035e+00	1.84502705e-01	9.17878452e+02	9.17878663e+02	9.17878452e-01	9.17878663e-01	-2.03631723e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.73516020e+00	1.84300695e-01	9.18080534e+02	9.18080699e+02	9.18080534e-01	9.18080699e-01	-1.59173188e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.72997155e+00	1.84098744e-01	9.18283344e+02	9.18283488e+02	9.18283344e-01	9.18283488e-01	-1.39105602e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.72478421e+00	1.83896844e-01	9.18486881e+02	9.18487016e+02	9.18486881e-01	9.18487016e-01	-1.30159811e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.71959809e+00	1.83694991e-01	9.18691140e+02	9.18691271e+02	9.18691140e-01	9.18691271e-01	-1.26283272e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.71441317e+00	1.83493185e-01	9.18896113e+02	9.18896243e+02	9.18896113e-01	9.18896243e-01	-1.24715420e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.70922941e+00	1.83291424e-01	9.19101793e+02	9.19101922e+02	9.19101793e-01	9.19101922e-01	-1.24197403e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.70404683e+00	1.83089709e-01	9.19308172e+02	9.19308300e+02	9.19308172e-01	9.19308300e-01	-1.24154629e+01	8.56462471e-10
