# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.14198115e+01	2.54904893e+04	3.14198115e-02	2.54904893e+01	-2.45642677e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.97014157e+01	1.93446580e+00	2.22545332e+02	3.59922527e+03	2.22545332e-01	3.59922527e+00	-3.25800085e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	3.00662487e+01	1.17023085e+00	4.77877178e+02	1.67685659e+03	4.77877178e-01	1.67685659e+00	-1.15683927e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	2.13189434e+01	8.29770467e-01	6.71694431e+02	1.19388492e+03	6.71694431e-01	1.19388492e+00	-5.03837226e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	1.73136198e+01	6.73876286e-01	7.85003380e+02	1.02253133e+03	7.85003380e-01	1.02253133e+00	-2.29179632e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	1.54652739e+01	6.01935441e-01	8.43550671e+02	9.52580461e+02	8.43550671e-01	9.52580461e-01	-1.05197754e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	1.46070214e+01	5.68530755e-01	8.72198018e+02	9.22333525e+02	8.72198018e-01	9.22333525e-01	-4.83734096e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	1.42040466e+01	5.52846272e-01	8.85979198e+02	9.09038273e+02	8.85979198e-01	9.09038273e-01	-2.22486252e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	1.40104699e+01	5.45311930e-01	8.92673561e+02	9.03278206e+02	8.92673561e-01	9.03278206e-01	-1.02319270e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	1.39131934e+01	5.41525759e-01	8.96054186e+02	9.00930489e+02	8.96054186e-01	9.00930489e-01	-4.70491729e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	1.38601984e+01	5.39463099e-01	8.97899252e+02	9.00141321e+02	8.97899252e-01	9.00141321e-01	-2.16326788e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	1.38275634e+01	5.38192890e-01	8.99035872e+02	9.00066817e+02	8.99035872e-01	9.00066817e-01	-9.94711206e+04	7.41985814e-03
1.20000000e+00	1.00892307e+01	1.38042904e+01	5.37287065e-01	8.99846424e+02	9.00320660e+02	8.99846424e-01	9.00320660e-01	-4.57568162e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	1.37853239e+01	5.36548856e-01	9.00507161e+02	9.00725554e+02	9.00507161e-01	9.00725554e-01	-2.10716763e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	1.37683407e+01	5.35887838e-01	9.01099197e+02	9.01200038e+02	9.01099197e-01	9.01200038e-01	-9.72974942e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	1.37522732e+01	5.35262462e-01	9.01659820e+02	9.01706663e+02	9.01659820e-01	9.01706663e-01	-4.51966742e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	1.37366310e+01	5.34653642e-01	9.02206156e+02	9.02228199e+02	9.02206156e-01	9.02228199e-01	-2.12684239e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	1.37211890e+01	5.34052613e-01	9.02746054e+02	9.02756710e+02	9.02746054e-01	9.02756710e-01	-1.02811163e+03	4.78131098e-05
1.80000000e+00	1.51338460e+01	1.37058438e+01	5.33455351e-01	9.03283105e+02	9.03288532e+02	9.03283105e-01	9.03288532e-01	-5.23684990e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	1.36905479e+01	5.32860007e-01	9.03818936e+02	9.03821964e+02	9.03818936e-01	9.03821964e-01	-2.92126857e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	1.36752795e+01	5.32265733e-01	9.04354278e+02	9.04356204e+02	9.04354278e-01	9.04356204e-01	-1.85824169e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	1.36600285e+01	5.31672140e-01	9.04889447e+02	9.04890866e+02	9.04889447e-01	9.04890866e-01	-1.37003386e+02	1.65569849e-06
2.20000000e+00	1.84969229e+01	1.36447905e+01	5.31079048e-01	9.05424569e+02	9.05425756e+02	9.05424569e-01	9.05425756e-01	-1.14554535e+02	7.14232843e-07
2.30000000e+00	1.93376922e+01	1.36295632e+01	5.30486377e-01	9.05959685e+02	9.05960765e+02	9.05959685e-01	9.05960765e-01	-1.04200397e+02	3.08104742e-07
2.40000000e+00	2.01784614e+01	1.36143457e+01	5.29894087e-01	9.06494795e+02	9.06495825e+02	9.06494795e-01	9.06495825e-01	-9.93902580e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	1.35991376e+01	5.29302161e-01	9.07029879e+02	9.07030886e+02	9.07029879e-01	9.07030886e-01	-9.71191381e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	1.35839387e+01	5.28710591e-01	9.07564912e+02	9.07565907e+02	9.07564912e-01	9.07565907e-01	-9.60089134e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	1.35687488e+01	5.28119372e-01	9.08099864e+02	9.08100853e+02	9.08099864e-01	9.08100853e-01	-9.54277001e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	1.35535678e+01	5.27528503e-01	9.08634702e+02	9.08635687e+02	9.08634702e-01	9.08635687e-01	-9.50859007e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	1.35383958e+01	5.26937983e-01	9.09169394e+02	9.09170377e+02	9.09169394e-01	9.09170377e-01	-9.48507837e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	1.35232327e+01	5.26347810e-01	9.09703907e+02	9.09704888e+02	9.09703907e-01	9.09704888e-01	-9.46615604e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	1.35080786e+01	5.25757984e-01	9.10238209e+02	9.10239189e+02	9.10238209e-01	9.10239189e-01	-9.44904381e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	1.34929333e+01	5.25168503e-01	9.10772268e+02	9.10773246e+02	9.10772268e-01	9.10773246e-01	-9.43246896e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	1.34777969e+01	5.24579369e-01	9.11306051e+02	9.11307026e+02	9.11306051e-01	9.11307026e-01	-9.41585707e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	1.34626694e+01	5.23990579e-01	9.11839525e+02	9.11840499e+02	9.11839525e-01	9.11840499e-01	-9.39894250e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	1.34475507e+01	5.23402134e-01	9.12372660e+02	9.12373632e+02	9.12372660e-01	9.12373632e-01	-9.38161090e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	1.34324409e+01	5.22814032e-01	9.12905423e+02	9.12906393e+02	9.12905423e-01	9.12906393e-01	-9.36381192e+01	5.51899153e-12
