# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.93811335e+01	2.73617895e+04	2.93811335e-02	2.73617895e+01	-2.63717650e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.85107538e+01	1.88812317e+00	2.17977335e+02	3.68842203e+03	2.17977335e-01	3.68842203e+00	-3.34847009e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.85364063e+01	1.11068672e+00	4.74289771e+02	1.69577191e+03	4.74289771e-01	1.69577191e+00	-1.17855110e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.96542688e+01	7.64978428e-01	6.70161715e+02	1.20091202e+03	6.70161715e-01	1.20091202e+00	-5.12096199e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	1.55918452e+01	6.06861815e-01	7.84957020e+02	1.02613766e+03	7.84957020e-01	1.02613766e+00	-2.32703946e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	1.37195697e+01	5.33989586e-01	8.44289467e+02	9.54917426e+02	8.44289467e-01	9.54917426e-01	-1.06739754e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	1.28519006e+01	5.00218392e-01	8.73284759e+02	9.24123019e+02	8.73284759e-01	9.24123019e-01	-4.90514639e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	1.24458910e+01	4.84415790e-01	8.87190947e+02	9.10559259e+02	8.87190947e-01	9.10559259e-01	-2.25469939e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	1.22520878e+01	4.76872629e-01	8.93905590e+02	9.04646259e+02	8.93905590e-01	9.04646259e-01	-1.03631709e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	1.21558200e+01	4.73125719e-01	8.97259085e+02	9.02195154e+02	8.97259085e-01	9.02195154e-01	-4.76258218e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	1.21043763e+01	4.71123443e-01	8.99055969e+02	9.01324229e+02	8.99055969e-01	9.01324229e-01	-2.18853768e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	1.20735306e+01	4.69922875e-01	9.00135191e+02	9.01177543e+02	9.00135191e-01	9.01177543e-01	-1.00571715e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	1.20521505e+01	4.69090723e-01	9.00884393e+02	9.01363525e+02	9.00884393e-01	9.01363525e-01	-4.62292574e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	1.20351213e+01	4.68427918e-01	9.01482158e+02	9.01702579e+02	9.01482158e-01	9.01702579e-01	-2.12674206e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	1.20200938e+01	4.67843020e-01	9.02010632e+02	9.02112239e+02	9.02010632e-01	9.02112239e-01	-9.80357460e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	1.20059890e+01	4.67294035e-01	9.02507562e+02	9.02554614e+02	9.02507562e-01	9.02554614e-01	-4.53976003e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	1.19923114e+01	4.66761680e-01	9.02990279e+02	9.03012285e+02	9.02990279e-01	9.03012285e-01	-2.12325688e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	1.19788337e+01	4.66237103e-01	9.03466727e+02	9.03477238e+02	9.03466727e-01	9.03477238e-01	-1.01410414e+03	4.78131098e-05
1.80000000e+00	1.51338460e+01	1.19654514e+01	4.65716241e-01	9.03940540e+02	9.03945775e+02	9.03940540e-01	9.03945775e-01	-5.05107669e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	1.19521166e+01	4.65197229e-01	9.04413370e+02	9.04416184e+02	9.04413370e-01	9.04416184e-01	-2.71566308e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	1.19388074e+01	4.64679212e-01	9.04885960e+02	9.04887665e+02	9.04885960e-01	9.04887665e-01	-1.64425488e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	1.19255137e+01	4.64161798e-01	9.05358637e+02	9.05359832e+02	9.05358637e-01	9.05359832e-01	-1.15274694e+02	1.65569849e-06
2.20000000e+00	1.84969229e+01	1.19122308e+01	4.63644805e-01	9.05831535e+02	9.05832496e+02	9.05831535e-01	9.05832496e-01	-9.27221219e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	1.18989567e+01	4.63128153e-01	9.06304699e+02	9.06305553e+02	9.06304699e-01	9.06305553e-01	-8.23656703e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	1.18856903e+01	4.62611802e-01	9.06778136e+02	9.06778940e+02	9.06778136e-01	9.06778940e-01	-7.75991698e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	1.18724312e+01	4.62095735e-01	9.07251833e+02	9.07252615e+02	9.07251833e-01	9.07252615e-01	-7.53929991e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	1.18591792e+01	4.61579945e-01	9.07725770e+02	9.07726541e+02	9.07725770e-01	9.07726541e-01	-7.43580437e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	1.18459343e+01	4.61064426e-01	9.08199922e+02	9.08200688e+02	9.08199922e-01	9.08200688e-01	-7.38575123e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	1.18326962e+01	4.60549179e-01	9.08674263e+02	9.08675026e+02	9.08674263e-01	9.08675026e-01	-7.35995379e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	1.18194651e+01	4.60034201e-01	9.09148766e+02	9.09149528e+02	9.09148766e-01	9.09149528e-01	-7.34503991e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	1.18062409e+01	4.59519492e-01	9.09623404e+02	9.09624164e+02	9.09623404e-01	9.09624164e-01	-7.33488740e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	1.17930236e+01	4.59005052e-01	9.10098149e+02	9.10098909e+02	9.10098149e-01	9.10098909e-01	-7.32669032e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	1.17798132e+01	4.58490880e-01	9.10572975e+02	9.10573733e+02	9.10572975e-01	9.10573733e-01	-7.31916766e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	1.17666097e+01	4.57976976e-01	9.11047854e+02	9.11048611e+02	9.11047854e-01	9.11048611e-01	-7.31173551e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	1.17534131e+01	4.57463341e-01	9.11522759e+02	9.11523516e+02	9.11522759e-01	9.11523516e-01	-7.30412661e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	1.17402233e+01	4.56949972e-01	9.11997664e+02	9.11998420e+02	9.11997664e-01	9.11998420e-01	-7.29622109e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	1.17270404e+01	4.56436871e-01	9.12472541e+02	9.12473296e+02	9.12472541e-01	9.12473296e-01	-7.28796905e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	1.17138644e+01	4.55924037e-01	9.12947365e+02	9.12948119e+02	9.12947365e-01	9.12948119e-01	-7.27934572e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	1.17006952e+01	4.55411470e-01	9.13422108e+02	9.13422862e+02	9.13422108e-01	9.13422862e-01	-7.27034336e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	1.16875329e+01	4.54899169e-01	9.13896745e+02	9.13897498e+02	9.13896745e-01	9.13897498e-01	-7.26096082e+01	4.43032333e-13
4.00000000e+00	3.36307690e+01	1.16743774e+01	4.54387134e-01	9.14371250e+02	9.14372001e+02	9.14371250e-01	9.14372001e-01	-7.25120107e+01	1.91114654e-13
4.10000000e+00	3.44715382e+01	1.16612287e+01	4.53875365e-01	9.14845596e+02	9.14846346e+02	9.14845596e-01	9.14846346e-01	-7.24106375e+01	8.24427658e-14
4.20000000e+00	3.53123074e+01	1.16480869e+01	4.53363860e-01	9.15319757e+02	9.15320507e+02	9.15319757e-01	9.15320507e-01	-7.23055513e+01	3.55640423e-14
4.30000000e+00	3.61530767e+01	1.16349518e+01	4.52852621e-01	9.15793709e+02	9.15794457e+02	9.15793709e-01	9.15794457e-01	-7.21967766e+01	1.53415657e-14
4.40000000e+00	3.69938459e+01	1.16218235e+01	4.52341646e-01	9.16267424e+02	9.16268172e+02	9.16267424e-01	9.16268172e-01	-7.20843593e+01	6.61802264e-15
4.50000000e+00	3.78346151e+01	1.16087021e+01	4.51830936e-01	9.16740879e+02	9.16741625e+02	9.16740879e-01	9.16741625e-01	-7.19683115e+01	2.85487313e-15
4.60000000e+00	3.86753843e+01	1.15955874e+01	4.51320489e-01	9.17214048e+02	9.17214792e+02	9.17214048e-01	9.17214792e-01	-7.18487097e+01	1.23153109e-15
4.70000000e+00	3.95161536e+01	1.15824794e+01	4.50810305e-01	9.17686905e+02	9.17687648e+02	9.17686905e-01	9.17687648e-01	-7.17255656e+01	5.31256117e-16
4.80000000e+00	4.03569228e+01	1.15693782e+01	4.50300384e-01	9.18159426e+02	9.18160168e+02	9.18159426e-01	9.18160168e-01	-7.15989252e+01	2.29172503e-16
4.90000000e+00	4.11976920e+01	1.15562838e+01	4.49790725e-01	9.18631586e+02	9.18632327e+02	9.18631586e-01	9.18632327e-01	-7.14688438e+01	9.88601065e-17
5.00000000e+00	4.20384612e+01	1.15431961e+01	4.49281328e-01	9.19103361e+02	9.19104100e+02	9.19103361e-01	9.19104100e-01	-7.13353354e+01	4.26461312e-17
5.10000000e+00	4.28792305e+01	1.15301150e+01	4.48772192e-01	9.19574726e+02	9.19575463e+02	9.19574726e-01	9.19575463e-01	-7.11984549e+01	1.83966270e-17
5.20000000e+00	4.37199997e+01	1.15170407e+01	4.48263317e-01	9.20045656e+02	9.20046393e+02	9.20045656e-01	9.20046393e-01	-7.10582550e+01	7.93591064e-18
5.30000000e+00	4.45607689e+01	1.15039731e+01	4.47754702e-01	9.20516129e+02	9.20516864e+02	9.20516129e-01	9.20516864e-01	-7.09147323e+01	3.42338177e-18
5.40000000e+00	4.54015381e+01	1.14909122e+01	4.47246348e-01	9.20986119e+02	9.20986853e+02	9.20986119e-01	9.20986853e-01	-7.07679858e+01	1.47677353e-18
5.50000000e+00	4.62423074e+01	1.14778579e+01	4.46738252e-01	9.21455604e+02	9.21456336e+02	9.21455604e-01	9.21456336e-01	-7.06180006e+01	6.37048451e-19
5.60000000e+00	4.70830766e+01	1.14648102e+01	4.46230415e-01	9.21924560e+02	9.21925290e+02	9.21924560e-01	9.21925290e-01	-7.04648362e+01	2.74809049e-19
5.70000000e+00	4.79238458e+01	1.14517692e+01	4.45722836e-01	9.22392962e+02	9.22393691e+02	9.22392962e-01	9.22393691e-01	-7.03085596e+01	1.18546734e-19
5.80000000e+00	4.87646150e+01	1.14387349e+01	4.45215515e-01	9.22860789e+02	9.22861517e+02	9.22860789e-01	9.22861517e-01	-7.01491728e+01	5.11385205e-20
5.90000000e+00	4.96053843e+01	1.14257071e+01	4.44708451e-01	9.23328018e+02	9.23328743e+02	9.23328018e-01	9.23328743e-01	-6.99867256e+01	2.20600618e-20
6.00000000e+00	5.04461535e+01	1.14126859e+01	4.44201643e-01	9.23794624e+02	9.23795348e+02	9.23794624e-01	9.23795348e-01	-6.98212721e+01	9.51623788e-21
6.10000000e+00	5.12869227e+01	1.13996712e+01	4.43695091e-01	9.24260586e+02	9.24261308e+02	9.24260586e-01	9.24261308e-01	-6.96528356e+01	4.10510107e-21
6.20000000e+00	5.21276919e+01	1.13866632e+01	4.43188794e-01	9.24725882e+02	9.24726602e+02	9.24725882e-01	9.24726602e-01	-6.94814729e+01	1.77085263e-21
6.30000000e+00	5.29684612e+01	1.13736616e+01	4.42682752e-01	9.25190489e+02	9.25191207e+02	9.25190489e-01	9.25191207e-01	-6.93072020e+01	7.63907871e-22
6.40000000e+00	5.38092304e+01	1.13606666e+01	4.42176963e-01	9.25654384e+02	9.25655101e+02	9.25654384e-01	9.25655101e-01	-6.91300749e+01	3.29533484e-22
6.50000000e+00	5.46499996e+01	1.13476781e+01	4.41671428e-01	9.26117547e+02	9.26118261e+02	9.26117547e-01	9.26118261e-01	-6.89501344e+01	1.42153683e-22
6.60000000e+00	5.54907688e+01	1.13346961e+01	4.41166145e-01	9.26579955e+02	9.26580667e+02	9.26579955e-01	9.26580667e-01	-6.87674165e+01	6.13220521e-23
6.70000000e+00	5.63315381e+01	1.13217206e+01	4.40661115e-01	9.27041587e+02	9.27042297e+02	9.27041587e-01	9.27042297e-01	-6.85819595e+01	2.64530191e-23
6.80000000e+00	5.71723073e+01	1.13087515e+01	4.40156335e-01	9.27502421e+02	9.27503130e+02	9.27502421e-01	9.27503130e-01	-6.83937997e+01	1.14112655e-23
6.90000000e+00	5.80130765e+01	1.12957888e+01	4.39651806e-01	9.27962437e+02	9.27963144e+02	9.27962437e-01	9.27963144e-01	-6.82029884e+01	4.92257538e-24
7.00000000e+00	5.88538457e+01	1.12828326e+01	4.39147527e-01	9.28421613e+02	9.28422318e+02	9.28421613e-01	9.28422318e-01	-6.80095642e+01	2.12349352e-24
7.10000000e+00	5.96946150e+01	1.12698828e+01	4.38643497e-01	9.28879929e+02	9.28880632e+02	9.28879929e-01	9.28880632e-01	-6.78135446e+01	9.16029596e-25
7.20000000e+00	6.05353842e+01	1.12569393e+01	4.38139715e-01	9.29337365e+02	9.29338066e+02	9.29337365e-01	9.29338066e-01	-6.76149935e+01	3.95155536e-25
7.30000000e+00	6.13761534e+01	1.12440022e+01	4.37636182e-01	9.29793899e+02	9.29794598e+02	9.29793899e-01	9.29794598e-01	-6.74139462e+01	1.70461629e-25
7.40000000e+00	6.22169226e+01	1.12310715e+01	4.37132895e-01	9.30249512e+02	9.30250209e+02	9.30249512e-01	9.30250209e-01	-6.72104176e+01	7.35334937e-26
7.50000000e+00	6.30576919e+01	1.12181471e+01	4.36629854e-01	9.30704185e+02	9.30704879e+02	9.30704185e-01	9.30704879e-01	-6.70044906e+01	3.17207733e-26
7.60000000e+00	6.38984611e+01	1.12052290e+01	4.36127059e-01	9.31157896e+02	9.31158588e+02	9.31157896e-01	9.31158588e-01	-6.67961651e+01	1.36836618e-26
