# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24558660e+01	3.72192550e+04	2.24558660e-02	3.72192550e+01	-3.58894552e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33056244e+01	1.68553045e+00	2.04014878e+02	4.09684194e+03	2.04014878e-01	4.09684194e+00	-3.75600712e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.19618076e+01	8.54791865e-01	4.68216206e+02	1.78535075e+03	4.68216206e-01	1.78535075e+00	-1.27084164e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.25788222e+01	4.89589702e-01	6.74608067e+02	1.23943827e+03	6.74608067e-01	1.23943827e+00	-5.44978295e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.32503107e+00	3.24024732e-01	7.96078060e+02	1.05065445e+03	7.96078060e-01	1.05065445e+00	-2.45628874e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.38303534e+00	2.48438870e-01	8.58583872e+02	9.74519222e+02	8.58583872e-01	9.74519222e-01	-1.11860607e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.49384271e+00	2.13829942e-01	8.88820643e+02	9.41729563e+02	8.88820643e-01	9.41729563e-01	-5.10493479e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.08511335e+00	1.97921483e-01	9.03076265e+02	9.27231354e+02	9.03076265e-01	9.27231354e-01	-2.33061171e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.89573516e+00	1.90550553e-01	9.09761024e+02	9.20789079e+02	9.09761024e-01	9.20789079e-01	-1.06404551e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.80650220e+00	1.87077450e-01	9.12930733e+02	9.17965371e+02	9.12930733e-01	9.17965371e-01	-4.85768731e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.76298853e+00	1.85383823e-01	9.14483592e+02	9.16781925e+02	9.14483592e-01	9.16781925e-01	-2.21755494e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.74034593e+00	1.84502533e-01	9.15296110e+02	9.16345265e+02	9.15296110e-01	9.16345265e-01	-1.01228046e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.72723065e+00	1.83992063e-01	9.15770545e+02	9.16249467e+02	9.15770545e-01	9.16249467e-01	-4.62089022e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.71846443e+00	1.83650867e-01	9.16090980e+02	9.16309618e+02	9.16090980e-01	9.16309618e-01	-2.10953310e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.71168365e+00	1.83386947e-01	9.16341541e+02	9.16441381e+02	9.16341541e-01	9.16441381e-01	-9.63309491e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.70580951e+00	1.83158315e-01	9.16560647e+02	9.16606270e+02	9.16560647e-01	9.16606270e-01	-4.40196246e+03	2.56938901e-04
