# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25808152e+01	3.69579967e+04	2.25808152e-02	3.69579967e+01	-3.56372586e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34250913e+01	1.69018031e+00	2.04198324e+02	4.08704975e+03	2.04198324e-01	4.08704975e+00	-3.74638209e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.21101528e+01	8.60565717e-01	4.68110721e+02	1.78309521e+03	4.68110721e-01	1.78309521e+00	-1.26876715e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27365209e+01	4.95727610e-01	6.74210533e+02	1.23833378e+03	6.74210533e-01	1.23833378e+00	-5.44296187e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.48566344e+00	3.30276824e-01	7.95518047e+02	1.04984971e+03	7.95518047e-01	1.04984971e+00	-2.45392746e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.54437899e+00	2.54718647e-01	8.57956085e+02	9.73811924e+02	8.57956085e-01	9.73811924e-01	-1.11783891e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.65517560e+00	2.20109300e-01	8.88171075e+02	9.41058093e+02	8.88171075e-01	9.41058093e-01	-5.10282154e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.24623660e+00	2.04192680e-01	9.02423608e+02	9.26575209e+02	9.02423608e-01	9.26575209e-01	-2.33027518e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.05661708e+00	1.96812358e-01	9.09112050e+02	9.20141461e+02	9.09112050e-01	9.20141461e-01	-1.06417641e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.96715511e+00	1.93330342e-01	9.12287612e+02	9.17324206e+02	9.12287612e-01	9.17324206e-01	-4.85957442e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.92343020e+00	1.91628492e-01	9.13846883e+02	9.16146716e+02	9.13846883e-01	9.16146716e-01	-2.21900189e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.90058996e+00	1.90739510e-01	9.14665872e+02	9.15715988e+02	9.14665872e-01	9.15715988e-01	-1.01320799e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.88728578e+00	1.90221689e-01	9.15146719e+02	9.15626206e+02	9.15146719e-01	9.15626206e-01	-4.62635425e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.87833581e+00	1.89873340e-01	9.15473500e+02	9.15692456e+02	9.15473500e-01	9.15692456e-01	-2.11260642e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.87137417e+00	1.89602381e-01	9.15730363e+02	9.15830378e+02	9.15730363e-01	9.15830378e-01	-9.64997396e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.86532075e+00	1.89366771e-01	9.15955746e+02	9.16001465e+02	9.15955746e-01	9.16001465e-01	-4.41118937e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.85968251e+00	1.89147321e-01	9.16167198e+02	9.16188133e+02	9.16167198e-01	9.16188133e-01	-2.01991150e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.85423438e+00	1.88935270e-01	9.16372728e+02	9.16382351e+02	9.16372728e-01	9.16382351e-01	-9.28497370e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.84887363e+00	1.88726621e-01	9.16575987e+02	9.16580448e+02	9.16575987e-01	9.16580448e-01	-4.30412770e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.84355340e+00	1.88519548e-01	9.16778638e+02	9.16780743e+02	9.16778638e-01	9.16780743e-01	-2.03134578e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.83825228e+00	1.88313219e-01	9.16981435e+02	9.16982465e+02	9.16981435e-01	9.16982465e-01	-9.94472250e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.83296052e+00	1.88107255e-01	9.17184717e+02	9.17185257e+02	9.17184717e-01	9.17185257e-01	-5.21596181e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.82767367e+00	1.87901481e-01	9.17388634e+02	9.17388951e+02	9.17388634e-01	9.17388951e-01	-3.06073156e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.82238970e+00	1.87695820e-01	9.17593250e+02	9.17593466e+02	9.17593250e-01	9.17593466e-01	-2.07969502e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.81710769e+00	1.87490235e-01	9.17798590e+02	9.17798760e+02	9.17798590e-01	9.17798760e-01	-1.63433581e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.81182722e+00	1.87284710e-01	9.18004661e+02	9.18004809e+02	9.18004661e-01	9.18004809e-01	-1.43331548e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.80654810e+00	1.87079237e-01	9.18211459e+02	9.18211598e+02	9.18211459e-01	9.18211598e-01	-1.34372039e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.80127024e+00	1.86873813e-01	9.18418980e+02	9.18419115e+02	9.18418980e-01	9.18419115e-01	-1.30492018e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.79599361e+00	1.86668438e-01	9.18627217e+02	9.18627350e+02	9.18627217e-01	9.18627350e-01	-1.28924789e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.79071819e+00	1.86463109e-01	9.18836161e+02	9.18836294e+02	9.18836161e-01	9.18836294e-01	-1.28409859e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.78544398e+00	1.86257828e-01	9.19045804e+02	9.19045937e+02	9.19045804e-01	9.19045937e-01	-1.28371223e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.78017098e+00	1.86052594e-01	9.19256138e+02	9.19256271e+02	9.19256138e-01	9.19256271e-01	-1.28546497e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	4.77489919e+00	1.85847406e-01	9.19467154e+02	9.19467287e+02	9.19467154e-01	9.19467287e-01	-1.28816276e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	4.76962861e+00	1.85642266e-01	9.19678843e+02	9.19678977e+02	9.19678843e-01	9.19678977e-01	-1.29126015e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	4.76435925e+00	1.85437173e-01	9.19891196e+02	9.19891331e+02	9.19891196e-01	9.19891331e-01	-1.29451338e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	4.75909110e+00	1.85232128e-01	9.20104206e+02	9.20104340e+02	9.20104206e-01	9.20104340e-01	-1.29779627e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	4.75382418e+00	1.85027130e-01	9.20317863e+02	9.20317998e+02	9.20317863e-01	9.20317998e-01	-1.30106502e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	4.74855848e+00	1.84822180e-01	9.20532158e+02	9.20532293e+02	9.20532158e-01	9.20532293e-01	-1.30429709e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	4.74329401e+00	1.84617278e-01	9.20747083e+02	9.20747219e+02	9.20747083e-01	9.20747219e-01	-1.30748143e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	4.73803077e+00	1.84412423e-01	9.20962630e+02	9.20962766e+02	9.20962630e-01	9.20962766e-01	-1.31061016e+01	4.43032333e-13
4.00000000e+00	3.36307690e+01	4.73276876e+00	1.84207617e-01	9.21178789e+02	9.21178925e+02	9.21178789e-01	9.21178925e-01	-1.31368647e+01	1.91114654e-13
4.10000000e+00	3.44715382e+01	4.72750799e+00	1.84002858e-01	9.21395552e+02	9.21395688e+02	9.21395552e-01	9.21395688e-01	-1.31670321e+01	8.24427658e-14
4.20000000e+00	3.53123074e+01	4.72224846e+00	1.83798148e-01	9.21612910e+02	9.21613046e+02	9.21612910e-01	9.21613046e-01	-1.31966563e+01	3.55640423e-14
4.30000000e+00	3.61530767e+01	4.71699017e+00	1.83593486e-01	9.21830854e+02	9.21830991e+02	9.21830854e-01	9.21830991e-01	-1.32257113e+01	1.53415657e-14
4.40000000e+00	3.69938459e+01	4.71173313e+00	1.83388873e-01	9.22049377e+02	9.22049514e+02	9.22049377e-01	9.22049514e-01	-1.32541699e+01	6.61802264e-15
4.50000000e+00	3.78346151e+01	4.70647733e+00	1.83184308e-01	9.22268468e+02	9.22268606e+02	9.22268468e-01	9.22268606e-01	-1.32820904e+01	2.85487313e-15
4.60000000e+00	3.86753843e+01	4.70122279e+00	1.82979792e-01	9.22488121e+02	9.22488259e+02	9.22488121e-01	9.22488259e-01	-1.33094120e+01	1.23153109e-15
4.70000000e+00	3.95161536e+01	4.69596949e+00	1.82775325e-01	9.22708325e+02	9.22708463e+02	9.22708325e-01	9.22708463e-01	-1.33361946e+01	5.31256117e-16
4.80000000e+00	4.03569228e+01	4.69071745e+00	1.82570906e-01	9.22929072e+02	9.22929211e+02	9.22929072e-01	9.22929211e-01	-1.33623997e+01	2.29172503e-16
