# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25635386e+01	3.69938103e+04	2.25635386e-02	3.69938103e+01	-3.56718303e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34086643e+01	1.68954094e+00	2.04172596e+02	4.08839470e+03	2.04172596e-01	4.08839470e+00	-3.74770460e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20897458e+01	8.59771443e-01	4.68124258e+02	1.78340450e+03	4.68124258e-01	1.78340450e+00	-1.26905251e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27148197e+01	4.94882964e-01	6.74264001e+02	1.23848472e+03	6.74264001e-01	1.23848472e+00	-5.44390238e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.46355328e+00	3.29416258e-01	7.95593809e+02	1.04995936e+03	7.95593809e-01	1.04995936e+00	-2.45425444e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.52216757e+00	2.53854140e-01	8.58041182e+02	9.73908117e+02	8.58041182e-01	9.73908117e-01	-1.11794597e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.63296369e+00	2.19244773e-01	8.88259192e+02	9.41149322e+02	8.88259192e-01	9.41149322e-01	-5.10312176e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.22405245e+00	2.03329235e-01	9.02512169e+02	9.26664306e+02	9.02512169e-01	9.26664306e-01	-2.33032696e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.03446557e+00	1.95950183e-01	9.09200116e+02	9.20229372e+02	9.09200116e-01	9.20229372e-01	-1.06416142e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.94503482e+00	1.92469382e-01	9.12374880e+02	9.17411222e+02	9.12374880e-01	9.17411222e-01	-4.85933087e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.90133884e+00	1.90768658e-01	9.13933272e+02	9.16232908e+02	9.13933272e-01	9.16232908e-01	-2.21881119e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.87852575e+00	1.89880733e-01	9.14751373e+02	9.15801361e+02	9.14751373e-01	9.15801361e-01	-1.01308466e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.86524755e+00	1.89363922e-01	9.15231338e+02	9.15710750e+02	9.15231338e-01	9.15710750e-01	-4.62562406e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.85632286e+00	1.89016558e-01	9.15557246e+02	9.15776160e+02	9.15557246e-01	9.15776160e-01	-2.11219429e+04	1.38074262e-03
