# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24394832e+01	3.72539022e+04	2.24394832e-02	3.72539022e+01	-3.59229005e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.32898448e+01	1.68491628e+00	2.03991289e+02	4.09813724e+03	2.03991289e-01	4.09813724e+00	-3.75727965e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.19422252e+01	8.54029683e-01	4.68231373e+02	1.78564976e+03	4.68231373e-01	1.78564976e+00	-1.27111551e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.25580145e+01	4.88779833e-01	6.74662099e+02	1.23958534e+03	6.74662099e-01	1.23958534e+00	-5.45068060e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.30384312e+00	3.23200060e-01	7.96153614e+02	1.05076202e+03	7.96153614e-01	1.05076202e+00	-2.45659770e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.36175784e+00	2.47610713e-01	8.58668357e+02	9.74614001e+02	8.58668357e-01	9.74614001e-01	-1.11870539e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.47256914e+00	2.13001938e-01	8.88907973e+02	9.41819659e+02	8.88907973e-01	9.41819659e-01	-5.10520162e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.06386884e+00	1.97094609e-01	9.03163979e+02	9.27319455e+02	9.03163979e-01	9.27319455e-01	-2.33064914e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.87452322e+00	1.89724947e-01	9.09848237e+02	9.20876073e+02	9.09848237e-01	9.20876073e-01	-1.06402439e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.78532084e+00	1.86253035e-01	9.13017165e+02	9.18051523e+02	9.13017165e-01	9.18051523e-01	-4.85741774e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.74183523e+00	1.84560499e-01	9.14569172e+02	9.16867297e+02	9.14569172e-01	9.16867297e-01	-2.21735329e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.71921877e+00	1.83680227e-01	9.15380834e+02	9.16429856e+02	9.15380834e-01	9.16429856e-01	-1.01215258e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.70612843e+00	1.83170728e-01	9.15854422e+02	9.16333266e+02	9.15854422e-01	9.16333266e-01	-4.62014158e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.69738645e+00	1.82830475e-01	9.16174019e+02	9.16392613e+02	9.16174019e-01	9.16392613e-01	-2.10911385e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.69062952e+00	1.82567484e-01	9.16423748e+02	9.16523564e+02	9.16423748e-01	9.16523564e-01	-9.63080065e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.68477901e+00	1.82339772e-01	9.16642025e+02	9.16687635e+02	9.16642025e-01	9.16687635e-01	-4.40071298e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.67934269e+00	1.82128181e-01	9.16846385e+02	9.16867260e+02	9.16846385e-01	9.16867260e-01	-2.01408476e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.67409593e+00	1.81923967e-01	9.17044828e+02	9.17054416e+02	9.17044828e-01	9.17054416e-01	-9.25099305e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.66893623e+00	1.81723143e-01	9.17241000e+02	9.17245438e+02	9.17241000e-01	9.17245438e-01	-4.28261080e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.66381685e+00	1.81523888e-01	9.17436560e+02	9.17438650e+02	9.17436560e-01	9.17438650e-01	-2.01613484e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.65871643e+00	1.81325371e-01	9.17632262e+02	9.17633280e+02	9.17632262e-01	9.17633280e-01	-9.82413285e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.65362527e+00	1.81127214e-01	9.17828445e+02	9.17828975e+02	9.17828445e-01	9.17828975e-01	-5.11094698e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.64853891e+00	1.80929244e-01	9.18025259e+02	9.18025566e+02	9.18025259e-01	9.18025566e-01	-2.96332350e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.64345534e+00	1.80731382e-01	9.18222768e+02	9.18222974e+02	9.18222768e-01	9.18222974e-01	-1.98593827e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.63837365e+00	1.80533594e-01	9.18420996e+02	9.18421156e+02	9.18420996e-01	9.18421156e-01	-1.54228544e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.63329340e+00	1.80335862e-01	9.18619951e+02	9.18620090e+02	9.18619951e-01	9.18620090e-01	-1.34202753e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.62821442e+00	1.80138179e-01	9.18819631e+02	9.18819761e+02	9.18819631e-01	9.18819761e-01	-1.25273379e+01	2.47328451e-08
