# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.46275823e+01	1.79033203e+04	4.46275823e-02	1.79033203e+01	-1.72310190e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	5.55774427e+01	2.16317102e+00	2.51467006e+02	3.17790998e+03	2.51467006e-01	3.17790998e+00	-2.82358822e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	3.77296690e+01	1.46850454e+00	5.03680330e+02	1.58777681e+03	5.03680330e-01	1.58777681e+00	-1.04599409e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	2.97264951e+01	1.15700705e+00	6.87735241e+02	1.16429720e+03	6.87735241e-01	1.16429720e+00	-4.59812393e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	2.60509459e+01	1.01394826e+00	7.93479098e+02	1.01072170e+03	7.93479098e-01	1.01072170e+00	-2.09607244e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	2.43481609e+01	9.47672899e-01	8.47818259e+02	9.47593252e+02	8.47818259e-01	9.47593252e-01	-9.62682341e+06	1.15149587e+00
6.00000000e-01	5.04461535e+00	2.35514255e+01	9.16662565e-01	8.74488662e+02	9.20374933e+02	8.74488662e-01	9.20374933e-01	-4.42735206e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	2.31713799e+01	9.01870527e-01	8.87486077e+02	9.08590120e+02	8.87486077e-01	9.08590120e-01	-2.03623055e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	2.29829785e+01	8.94537619e-01	8.93982172e+02	9.03686506e+02	8.93982172e-01	9.03686506e-01	-9.36325934e+05	9.24315047e-02
9.00000000e-01	7.56692302e+00	2.28827016e+01	8.90634663e-01	8.97441007e+02	9.01902665e+02	8.97441007e-01	9.01902665e-01	-4.30484587e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	2.28229406e+01	8.88308661e-01	8.99492216e+02	9.01543560e+02	8.99492216e-01	9.01543560e-01	-1.97924616e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	2.27818077e+01	8.86707697e-01	9.00893176e+02	9.01836759e+02	9.00893176e-01	9.01836759e-01	-9.10418809e+04	7.41985814e-03
1.20000000e+00	1.00892307e+01	2.27492434e+01	8.85440237e-01	9.01993852e+02	9.02428491e+02	9.01993852e-01	9.02428491e-01	-4.19362483e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	2.27206260e+01	8.84326399e-01	9.02955475e+02	9.03156366e+02	9.02955475e-01	9.03156366e-01	-1.93830041e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	2.26938329e+01	8.83283565e-01	9.03852194e+02	9.03945764e+02	9.03852194e-01	9.03945764e-01	-9.02805805e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	2.26678895e+01	8.82273802e-01	9.04718059e+02	9.04762367e+02	9.04718059e-01	9.04762367e-01	-4.27510419e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	2.26423484e+01	8.81279700e-01	9.05568673e+02	9.05590375e+02	9.05568673e-01	9.05590375e-01	-2.09392642e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	2.26170044e+01	8.80293268e-01	9.06411165e+02	9.06422493e+02	9.06411165e-01	9.06422493e-01	-1.09298935e+03	4.78131098e-05
1.80000000e+00	1.51338460e+01	2.25917633e+01	8.79310841e-01	9.07248768e+02	9.07255334e+02	9.07248768e-01	9.07255334e-01	-6.33495786e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	2.25665819e+01	8.78330734e-01	9.08082926e+02	9.08087303e+02	9.08082926e-01	9.08087303e-01	-4.22302362e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	2.25414401e+01	8.77352173e-01	9.08914265e+02	9.08917632e+02	9.08914265e-01	9.08917632e-01	-3.24932792e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	2.25163290e+01	8.76374804e-01	9.09743032e+02	9.09745931e+02	9.09743032e-01	9.09745931e-01	-2.79719102e+02	1.65569849e-06
2.20000000e+00	1.84969229e+01	2.24912442e+01	8.75398459e-01	9.10569306e+02	9.10571984e+02	9.10569306e-01	9.10571984e-01	-2.58391536e+02	7.14232843e-07
2.30000000e+00	1.93376922e+01	2.24661837e+01	8.74423060e-01	9.11393084e+02	9.11395655e+02	9.11393084e-01	9.11395655e-01	-2.47995303e+02	3.08104742e-07
2.40000000e+00	2.01784614e+01	2.24411465e+01	8.73448570e-01	9.12214330e+02	9.12216845e+02	9.12214330e-01	9.12216845e-01	-2.42595938e+02	1.32909782e-07
2.50000000e+00	2.10192306e+01	2.24161322e+01	8.72474969e-01	9.13032992e+02	9.13035474e+02	9.13032992e-01	9.13035474e-01	-2.39475959e+02	5.73344317e-08
2.60000000e+00	2.18599998e+01	2.23911404e+01	8.71502244e-01	9.13849008e+02	9.13851469e+02	9.13849008e-01	9.13851469e-01	-2.37391515e+02	2.47328451e-08
2.70000000e+00	2.27007691e+01	2.23661709e+01	8.70530390e-01	9.14662319e+02	9.14664762e+02	9.14662319e-01	9.14664762e-01	-2.35773580e+02	1.06692193e-08
2.80000000e+00	2.35415383e+01	2.23412237e+01	8.69559399e-01	9.15472860e+02	9.15475289e+02	9.15472860e-01	9.15475289e-01	-2.34362032e+02	4.60247255e-09
2.90000000e+00	2.43823075e+01	2.23162985e+01	8.68589267e-01	9.16280571e+02	9.16282986e+02	9.16280571e-01	9.16282986e-01	-2.33038093e+02	1.98540802e-09
3.00000000e+00	2.52230767e+01	2.22913952e+01	8.67619988e-01	9.17085388e+02	9.17087790e+02	9.17085388e-01	9.17087790e-01	-2.31747673e+02	8.56462471e-10
3.10000000e+00	2.60638460e+01	2.22665137e+01	8.66651559e-01	9.17887251e+02	9.17889640e+02	9.17887251e-01	9.17889640e-01	-2.30466227e+02	3.69459555e-10
3.20000000e+00	2.69046152e+01	2.22416540e+01	8.65683973e-01	9.18686100e+02	9.18688475e+02	9.18686100e-01	9.18688475e-01	-2.29182750e+02	1.59376934e-10
3.30000000e+00	2.77453844e+01	2.22168158e+01	8.64717228e-01	9.19481876e+02	9.19484238e+02	9.19481876e-01	9.19484238e-01	-2.27892393e+02	6.87517936e-11
3.40000000e+00	2.85861536e+01	2.21919990e+01	8.63751317e-01	9.20274520e+02	9.20276868e+02	9.20274520e-01	9.20276868e-01	-2.26593134e+02	2.96580503e-11
3.50000000e+00	2.94269229e+01	2.21672036e+01	8.62786236e-01	9.21063976e+02	9.21066310e+02	9.21063976e-01	9.21066310e-01	-2.25284249e+02	1.27938473e-11
3.60000000e+00	3.02676921e+01	2.21424294e+01	8.61821980e-01	9.21850186e+02	9.21852507e+02	9.21850186e-01	9.21852507e-01	-2.23965567e+02	5.51899153e-12
3.70000000e+00	3.11084613e+01	2.21176763e+01	8.60858545e-01	9.22633096e+02	9.22635404e+02	9.22633096e-01	9.22635404e-01	-2.22637233e+02	2.38077467e-12
3.80000000e+00	3.19492305e+01	2.20929441e+01	8.59895925e-01	9.23412652e+02	9.23414946e+02	9.23412652e-01	9.23414946e-01	-2.21299472e+02	1.02701517e-12
3.90000000e+00	3.27899998e+01	2.20682328e+01	8.58934117e-01	9.24188800e+02	9.24191080e+02	9.24188800e-01	9.24191080e-01	-2.19952573e+02	4.43032333e-13
4.00000000e+00	3.36307690e+01	2.20435421e+01	8.57973113e-01	9.24961488e+02	9.24963753e+02	9.24961488e-01	9.24963753e-01	-2.18596851e+02	1.91114654e-13
4.10000000e+00	3.44715382e+01	2.20188720e+01	8.57012911e-01	9.25730664e+02	9.25732916e+02	9.25730664e-01	9.25732916e-01	-2.17232636e+02	8.24427658e-14
4.20000000e+00	3.53123074e+01	2.19942224e+01	8.56053505e-01	9.26496279e+02	9.26498516e+02	9.26496279e-01	9.26498516e-01	-2.15860248e+02	3.55640423e-14
4.30000000e+00	3.61530767e+01	2.19695931e+01	8.55094889e-01	9.27258283e+02	9.27260506e+02	9.27258283e-01	9.27260506e-01	-2.14480004e+02	1.53415657e-14
4.40000000e+00	3.69938459e+01	2.19449840e+01	8.54137059e-01	9.28016628e+02	9.28018837e+02	9.28016628e-01	9.28018837e-01	-2.13092244e+02	6.61802264e-15
4.50000000e+00	3.78346151e+01	2.19203949e+01	8.53180009e-01	9.28771267e+02	9.28773461e+02	9.28771267e-01	9.28773461e-01	-2.11697279e+02	2.85487313e-15
4.60000000e+00	3.86753843e+01	2.18958257e+01	8.52223735e-01	9.29522153e+02	9.29524332e+02	9.29522153e-01	9.29524332e-01	-2.10295433e+02	1.23153109e-15
4.70000000e+00	3.95161536e+01	2.18712764e+01	8.51268231e-01	9.30269241e+02	9.30271406e+02	9.30269241e-01	9.30271406e-01	-2.08887014e+02	5.31256117e-16
4.80000000e+00	4.03569228e+01	2.18467467e+01	8.50313493e-01	9.31012487e+02	9.31014638e+02	9.31012487e-01	9.31014638e-01	-2.07472344e+02	2.29172503e-16
4.90000000e+00	4.11976920e+01	2.18222365e+01	8.49359515e-01	9.31751849e+02	9.31753984e+02	9.31751849e-01	9.31753984e-01	-2.06051724e+02	9.88601065e-17
5.00000000e+00	4.20384612e+01	2.17977458e+01	8.48406291e-01	9.32487283e+02	9.32489404e+02	9.32487283e-01	9.32489404e-01	-2.04625466e+02	4.26461312e-17
5.10000000e+00	4.28792305e+01	2.17732742e+01	8.47453817e-01	9.33218749e+02	9.33220855e+02	9.33218749e-01	9.33220855e-01	-2.03193875e+02	1.83966270e-17
5.20000000e+00	4.37199997e+01	2.17488219e+01	8.46502087e-01	9.33946207e+02	9.33948298e+02	9.33946207e-01	9.33948298e-01	-2.01757245e+02	7.93591064e-18
5.30000000e+00	4.45607689e+01	2.17243885e+01	8.45551097e-01	9.34669618e+02	9.34671694e+02	9.34669618e-01	9.34671694e-01	-2.00315883e+02	3.42338177e-18
5.40000000e+00	4.54015381e+01	2.16999739e+01	8.44600840e-01	9.35388943e+02	9.35391004e+02	9.35388943e-01	9.35391004e-01	-1.98870079e+02	1.47677353e-18
5.50000000e+00	4.62423074e+01	2.16755781e+01	8.43651312e-01	9.36104146e+02	9.36106192e+02	9.36104146e-01	9.36106192e-01	-1.97420121e+02	6.37048451e-19
5.60000000e+00	4.70830766e+01	2.16512008e+01	8.42702507e-01	9.36815191e+02	9.36817222e+02	9.36815191e-01	9.36817222e-01	-1.95966300e+02	2.74809049e-19
5.70000000e+00	4.79238458e+01	2.16268420e+01	8.41754420e-01	9.37522043e+02	9.37524059e+02	9.37522043e-01	9.37524059e-01	-1.94508901e+02	1.18546734e-19
5.80000000e+00	4.87646150e+01	2.16025015e+01	8.40807045e-01	9.38224667e+02	9.38226668e+02	9.38224667e-01	9.38226668e-01	-1.93048209e+02	5.11385205e-20
5.90000000e+00	4.96053843e+01	2.15781792e+01	8.39860378e-01	9.38923032e+02	9.38925018e+02	9.38923032e-01	9.38925018e-01	-1.91584492e+02	2.20600618e-20
6.00000000e+00	5.04461535e+01	2.15538749e+01	8.38914412e-01	9.39617105e+02	9.39619076e+02	9.39617105e-01	9.39619076e-01	-1.90118035e+02	9.51623788e-21
6.10000000e+00	5.12869227e+01	2.15295885e+01	8.37969143e-01	9.40306855e+02	9.40308811e+02	9.40306855e-01	9.40308811e-01	-1.88649107e+02	4.10510107e-21
6.20000000e+00	5.21276919e+01	2.15053199e+01	8.37024565e-01	9.40992253e+02	9.40994193e+02	9.40992253e-01	9.40994193e-01	-1.87177975e+02	1.77085263e-21
6.30000000e+00	5.29684612e+01	2.14810688e+01	8.36080673e-01	9.41673270e+02	9.41675195e+02	9.41673270e-01	9.41675195e-01	-1.85704904e+02	7.63907871e-22
6.40000000e+00	5.38092304e+01	2.14568353e+01	8.35137461e-01	9.42349877e+02	9.42351787e+02	9.42349877e-01	9.42351787e-01	-1.84230162e+02	3.29533484e-22
