# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.26052136e+01	3.69075859e+04	2.26052136e-02	3.69075859e+01	-3.55885962e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34482410e+01	1.69108133e+00	2.04234850e+02	4.08515520e+03	2.04234850e-01	4.08515520e+00	-3.74451889e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.21389159e+01	8.61685229e-01	4.68092161e+02	1.78265980e+03	4.68092161e-01	1.78265980e+00	-1.26836495e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27671121e+01	4.96918277e-01	6.74135820e+02	1.23812155e+03	6.74135820e-01	1.23812155e+00	-5.44163507e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.51683412e+00	3.31490041e-01	7.95411943e+02	1.04969572e+03	7.95411943e-01	1.04969572e+00	-2.45346545e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.57569421e+00	2.55937490e-01	8.57836816e+02	9.73676930e+02	8.57836816e-01	9.73676930e-01	-1.11768718e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.68649258e+00	2.21328211e-01	8.88047536e+02	9.40930117e+02	8.88047536e-01	9.40930117e-01	-5.10239331e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.27751502e+00	2.05410091e-01	9.02299434e+02	9.26450248e+02	9.02299434e-01	9.26450248e-01	-2.33019928e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.08784980e+00	1.98027990e-01	9.08988566e+02	9.20018180e+02	9.08988566e-01	9.20018180e-01	-1.06419594e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.99834396e+00	1.94544267e-01	9.12165251e+02	9.17202192e+02	9.12165251e-01	9.17202192e-01	-4.85990914e+05	3.98729614e-02
