# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.31615180e+01	3.58075154e+04	2.31615180e-02	3.58075154e+01	-3.45266526e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.39614781e+01	1.71105742e+00	2.05122101e+02	4.04338492e+03	2.05122101e-01	4.04338492e+00	-3.70336063e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.27780171e+01	8.86560162e-01	4.67828017e+02	1.77313507e+03	4.67828017e-01	1.77313507e+00	-1.25942985e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.34479820e+01	5.23418920e-01	6.72660693e+02	1.23355610e+03	6.72660693e-01	1.23355610e+00	-5.41181797e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	9.21140942e+00	3.58524124e-01	7.93247899e+02	1.04643358e+03	7.93247899e-01	1.04643358e+00	-2.44287047e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	7.27400314e+00	2.83116892e-01	8.55378356e+02	9.70844791e+02	8.55378356e-01	9.70844791e-01	-1.11408174e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	6.38514173e+00	2.48520855e-01	8.85490528e+02	9.38259427e+02	8.85490528e-01	9.38259427e-01	-5.09142475e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.97547206e+00	2.32575797e-01	8.99725416e+02	9.23850073e+02	8.99725416e-01	9.23850073e-01	-2.32767558e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.78487720e+00	2.25157512e-01	9.06428085e+02	9.17457424e+02	9.06428085e-01	9.17457424e-01	-1.06416943e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	5.69443922e+00	2.21637508e-01	9.09628677e+02	9.14670785e+02	9.09628677e-01	9.14670785e-01	-4.86489399e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	5.64978837e+00	2.19899619e-01	9.11216125e+02	9.13520997e+02	9.11216125e-01	9.13520997e-01	-2.22386301e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	5.62606794e+00	2.18976379e-01	9.12063916e+02	9.13117485e+02	9.12063916e-01	9.13117485e-01	-1.01653884e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	5.61191492e+00	2.18425519e-01	9.12573488e+02	9.13055084e+02	9.12573488e-01	9.13055084e-01	-4.64670118e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	5.60213525e+00	2.18044877e-01	9.12928803e+02	9.13148974e+02	9.12928803e-01	9.13148974e-01	-2.12433415e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	5.59435496e+00	2.17742054e-01	9.13214047e+02	9.13314743e+02	9.13214047e-01	9.13314743e-01	-9.71569128e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	5.58748908e+00	2.17474822e-01	9.13467719e+02	9.13513817e+02	9.13467719e-01	9.13513817e-01	-4.44785266e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	5.58104182e+00	2.17223884e-01	9.13707412e+02	9.13728563e+02	9.13707412e-01	9.13728563e-01	-2.04082151e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	5.57478663e+00	2.16980421e-01	9.13941164e+02	9.13950918e+02	9.13941164e-01	9.13950918e-01	-9.41093444e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	5.56862003e+00	2.16740406e-01	9.14172642e+02	9.14177189e+02	9.14172642e-01	9.14177189e-01	-4.38708585e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	5.56249471e+00	2.16501998e-01	9.14403517e+02	9.14405686e+02	9.14403517e-01	9.14405686e-01	-2.09241204e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	5.55638908e+00	2.16264356e-01	9.14634546e+02	9.14635629e+02	9.14634546e-01	9.14635629e-01	-1.04454038e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	5.55029328e+00	2.16027097e-01	9.14866071e+02	9.14866657e+02	9.14866071e-01	9.14866657e-01	-5.66206232e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	5.54420282e+00	2.15790046e-01	9.15098240e+02	9.15098600e+02	9.15098240e-01	9.15098600e-01	-3.48008457e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	5.53811563e+00	2.15553121e-01	9.15331116e+02	9.15331374e+02	9.15331116e-01	9.15331374e-01	-2.48615896e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	5.53203078e+00	2.15316288e-01	9.15564724e+02	9.15564935e+02	9.15564724e-01	9.15564935e-01	-2.03473334e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	5.52594784e+00	2.15079530e-01	9.15799068e+02	9.15799257e+02	9.15799068e-01	9.15799257e-01	-1.83099023e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	5.51986663e+00	2.14842839e-01	9.16034144e+02	9.16034324e+02	9.16034144e-01	9.16034324e-01	-1.74029458e+01	2.47328451e-08
