# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24823228e+01	3.71634972e+04	2.24823228e-02	3.71634972e+01	-3.58356316e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33310498e+01	1.68652005e+00	2.04053203e+02	4.09475579e+03	2.04053203e-01	4.09475579e+00	-3.75395731e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.19933661e+01	8.56020175e-01	4.68192379e+02	1.78486950e+03	4.68192379e-01	1.78486950e+00	-1.27040029e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26123598e+01	4.90895046e-01	6.74521762e+02	1.23920189e+03	6.74521762e-01	1.23920189e+00	-5.44833494e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.35918509e+00	3.25354066e-01	7.95957107e+02	1.05048175e+03	7.95957107e-01	1.05048175e+00	-2.45578946e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.41733581e+00	2.49773905e-01	8.58448519e+02	9.74367180e+02	8.58448519e-01	9.74367180e-01	-1.11844505e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.52813808e+00	2.15164778e-01	8.88680690e+02	9.41585091e+02	8.88680690e-01	9.41585091e-01	-5.10449876e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.11936260e+00	1.99254523e-01	9.02935682e+02	9.27090109e+02	9.02935682e-01	9.27090109e-01	-2.33054792e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.92993227e+00	1.91881564e-01	9.09621242e+02	9.20649629e+02	9.09621242e-01	9.20649629e-01	-1.06407765e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.84065019e+00	1.88406550e-01	9.12792205e+02	9.17827283e+02	9.12792205e-01	9.17827283e-01	-4.85811160e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.79709141e+00	1.86711166e-01	9.14346433e+02	9.16645098e+02	9.14346433e-01	9.16645098e-01	-2.21787464e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.77440669e+00	1.85828237e-01	9.15160330e+02	9.16209696e+02	9.15160330e-01	9.16209696e-01	-1.01248385e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.76125121e+00	1.85316203e-01	9.15636130e+02	9.16115175e+02	9.15636130e-01	9.16115175e-01	-4.62208315e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.75244592e+00	1.84973486e-01	9.15957915e+02	9.16176622e+02	9.15957915e-01	9.16176622e-01	-2.11020205e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.74562669e+00	1.84708070e-01	9.16209817e+02	9.16309695e+02	9.16209817e-01	9.16309695e-01	-9.63675950e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.73971445e+00	1.84477955e-01	9.16430258e+02	9.16475901e+02	9.16430258e-01	9.16475901e-01	-4.40396046e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.73421671e+00	1.84263973e-01	9.16636777e+02	9.16657670e+02	9.16636777e-01	9.16657670e-01	-2.01588512e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.72890869e+00	1.84057376e-01	9.16837377e+02	9.16846976e+02	9.16837377e-01	9.16846976e-01	-9.26144784e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.72368784e+00	1.83854171e-01	9.17035707e+02	9.17040153e+02	9.17035707e-01	9.17040153e-01	-4.28919534e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.71850735e+00	1.83652538e-01	9.17233427e+02	9.17235521e+02	9.17233427e-01	9.17235521e-01	-2.02076332e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.71334589e+00	1.83451644e-01	9.17431289e+02	9.17432311e+02	9.17431289e-01	9.17432311e-01	-9.86064118e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.70819371e+00	1.83251112e-01	9.17629634e+02	9.17630167e+02	9.17629634e-01	9.17630167e-01	-5.14262960e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.70304636e+00	1.83050769e-01	9.17828611e+02	9.17828921e+02	9.17828611e-01	9.17828921e-01	-2.99264842e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.69790184e+00	1.82850535e-01	9.18028284e+02	9.18028493e+02	9.18028284e-01	9.18028493e-01	-2.01413282e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.69275921e+00	1.82650375e-01	9.18228679e+02	9.18228841e+02	9.18228679e-01	9.18228841e-01	-1.56995306e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.68761805e+00	1.82450272e-01	9.18429801e+02	9.18429943e+02	9.18429801e-01	9.18429943e-01	-1.36946021e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.68247819e+00	1.82250220e-01	9.18631649e+02	9.18631782e+02	9.18631649e-01	9.18631782e-01	-1.28007282e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.67733953e+00	1.82050214e-01	9.18834218e+02	9.18834347e+02	9.18834218e-01	9.18834347e-01	-1.24132858e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.67220204e+00	1.81850254e-01	9.19037501e+02	9.19037628e+02	9.19037501e-01	9.19037628e-01	-1.22564257e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.66706570e+00	1.81650339e-01	9.19241490e+02	9.19241616e+02	9.19241490e-01	9.19241616e-01	-1.22044660e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.66193051e+00	1.81450468e-01	9.19446177e+02	9.19446303e+02	9.19446177e-01	9.19446303e-01	-1.21999772e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.65679647e+00	1.81250642e-01	9.19651554e+02	9.19651680e+02	9.19651554e-01	9.19651680e-01	-1.22168661e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	4.65166358e+00	1.81050861e-01	9.19857612e+02	9.19857739e+02	9.19857612e-01	9.19857739e-01	-1.22431967e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	4.64653184e+00	1.80851125e-01	9.20064343e+02	9.20064470e+02	9.20064343e-01	9.20064470e-01	-1.22735046e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	4.64140126e+00	1.80651434e-01	9.20271739e+02	9.20271867e+02	9.20271739e-01	9.20271867e-01	-1.23053499e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	4.63627183e+00	1.80451788e-01	9.20479791e+02	9.20479919e+02	9.20479791e-01	9.20479919e-01	-1.23376047e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	4.63114357e+00	1.80252187e-01	9.20688491e+02	9.20688619e+02	9.20688491e-01	9.20688619e-01	-1.23697653e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	4.62601647e+00	1.80052631e-01	9.20897830e+02	9.20897959e+02	9.20897830e-01	9.20897959e-01	-1.24015233e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	4.62089053e+00	1.79853121e-01	9.21107800e+02	9.21107929e+02	9.21107800e-01	9.21107929e-01	-1.24328398e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	4.61576577e+00	1.79653656e-01	9.21318393e+02	9.21318522e+02	9.21318393e-01	9.21318522e-01	-1.24636876e+01	4.43032333e-13
4.00000000e+00	3.36307690e+01	4.61064218e+00	1.79454237e-01	9.21529600e+02	9.21529729e+02	9.21529600e-01	9.21529729e-01	-1.24939922e+01	1.91114654e-13
4.10000000e+00	3.44715382e+01	4.60551977e+00	1.79254864e-01	9.21741412e+02	9.21741542e+02	9.21741412e-01	9.21741542e-01	-1.25237526e+01	8.24427658e-14
4.20000000e+00	3.53123074e+01	4.60039853e+00	1.79055536e-01	9.21953822e+02	9.21953952e+02	9.21953822e-01	9.21953952e-01	-1.25529887e+01	3.55640423e-14
4.30000000e+00	3.61530767e+01	4.59527848e+00	1.78856255e-01	9.22166821e+02	9.22166951e+02	9.22166821e-01	9.22166951e-01	-1.25816796e+01	1.53415657e-14
4.40000000e+00	3.69938459e+01	4.59015961e+00	1.78657020e-01	9.22380400e+02	9.22380531e+02	9.22380400e-01	9.22380531e-01	-1.26098336e+01	6.61802264e-15
4.50000000e+00	3.78346151e+01	4.58504193e+00	1.78457830e-01	9.22594552e+02	9.22594683e+02	9.22594552e-01	9.22594683e-01	-1.26374537e+01	2.85487313e-15
4.60000000e+00	3.86753843e+01	4.57992543e+00	1.78258688e-01	9.22809267e+02	9.22809398e+02	9.22809267e-01	9.22809398e-01	-1.26645302e+01	1.23153109e-15
4.70000000e+00	3.95161536e+01	4.57481013e+00	1.78059591e-01	9.23024538e+02	9.23024669e+02	9.23024538e-01	9.23024669e-01	-1.26910682e+01	5.31256117e-16
4.80000000e+00	4.03569228e+01	4.56969603e+00	1.77860541e-01	9.23240355e+02	9.23240487e+02	9.23240355e-01	9.23240487e-01	-1.27170755e+01	2.29172503e-16
4.90000000e+00	4.11976920e+01	4.56458312e+00	1.77661538e-01	9.23456712e+02	9.23456844e+02	9.23456712e-01	9.23456844e-01	-1.27425695e+01	9.88601065e-17
5.00000000e+00	4.20384612e+01	4.55947141e+00	1.77462581e-01	9.23673598e+02	9.23673730e+02	9.23673598e-01	9.23673730e-01	-1.27675146e+01	4.26461312e-17
5.10000000e+00	4.28792305e+01	4.55436090e+00	1.77263671e-01	9.23891006e+02	9.23891139e+02	9.23891006e-01	9.23891139e-01	-1.27919436e+01	1.83966270e-17
5.20000000e+00	4.37199997e+01	4.54925159e+00	1.77064808e-01	9.24108928e+02	9.24109061e+02	9.24108928e-01	9.24109061e-01	-1.28158327e+01	7.93591064e-18
5.30000000e+00	4.45607689e+01	4.54414349e+00	1.76865992e-01	9.24327355e+02	9.24327488e+02	9.24327355e-01	9.24327488e-01	-1.28391754e+01	3.42338177e-18
5.40000000e+00	4.54015381e+01	4.53903660e+00	1.76667223e-01	9.24546279e+02	9.24546413e+02	9.24546279e-01	9.24546413e-01	-1.28620379e+01	1.47677353e-18
5.50000000e+00	4.62423074e+01	4.53393092e+00	1.76468501e-01	9.24765692e+02	9.24765825e+02	9.24765692e-01	9.24765825e-01	-1.28843157e+01	6.37048451e-19
5.60000000e+00	4.70830766e+01	4.52882646e+00	1.76269826e-01	9.24985584e+02	9.24985718e+02	9.24985584e-01	9.24985718e-01	-1.29061236e+01	2.74809049e-19
5.70000000e+00	4.79238458e+01	4.52372321e+00	1.76071199e-01	9.25205949e+02	9.25206083e+02	9.25205949e-01	9.25206083e-01	-1.29273672e+01	1.18546734e-19
5.80000000e+00	4.87646150e+01	4.51862117e+00	1.75872619e-01	9.25426777e+02	9.25426911e+02	9.25426777e-01	9.25426911e-01	-1.29481375e+01	5.11385205e-20
5.90000000e+00	4.96053843e+01	4.51352035e+00	1.75674086e-01	9.25648060e+02	9.25648195e+02	9.25648060e-01	9.25648195e-01	-1.29683387e+01	2.20600618e-20
6.00000000e+00	5.04461535e+01	4.50842076e+00	1.75475601e-01	9.25869791e+02	9.25869926e+02	9.25869791e-01	9.25869926e-01	-1.29880558e+01	9.51623788e-21
6.10000000e+00	5.12869227e+01	4.50332238e+00	1.75277163e-01	9.26091960e+02	9.26092095e+02	9.26091960e-01	9.26092095e-01	-1.30072290e+01	4.10510107e-21
6.20000000e+00	5.21276919e+01	4.49822523e+00	1.75078773e-01	9.26314560e+02	9.26314695e+02	9.26314560e-01	9.26314695e-01	-1.30259192e+01	1.77085263e-21
6.30000000e+00	5.29684612e+01	4.49312931e+00	1.74880431e-01	9.26537582e+02	9.26537717e+02	9.26537582e-01	9.26537717e-01	-1.30440996e+01	7.63907871e-22
6.40000000e+00	5.38092304e+01	4.48803461e+00	1.74682137e-01	9.26761018e+02	9.26761153e+02	9.26761018e-01	9.26761153e-01	-1.30617288e+01	3.29533484e-22
6.50000000e+00	5.46499996e+01	4.48294115e+00	1.74483890e-01	9.26984860e+02	9.26984995e+02	9.26984860e-01	9.26984995e-01	-1.30788753e+01	1.42153683e-22
6.60000000e+00	5.54907688e+01	4.47784891e+00	1.74285691e-01	9.27209099e+02	9.27209235e+02	9.27209099e-01	9.27209235e-01	-1.30954989e+01	6.13220521e-23
6.70000000e+00	5.63315381e+01	4.47275791e+00	1.74087540e-01	9.27433728e+02	9.27433864e+02	9.27433728e-01	9.27433864e-01	-1.31116434e+01	2.64530191e-23
6.80000000e+00	5.71723073e+01	4.46766814e+00	1.73889438e-01	9.27658738e+02	9.27658874e+02	9.27658738e-01	9.27658874e-01	-1.31272633e+01	1.14112655e-23
6.90000000e+00	5.80130765e+01	4.46257960e+00	1.73691383e-01	9.27884121e+02	9.27884257e+02	9.27884121e-01	9.27884257e-01	-1.31423842e+01	4.92257538e-24
7.00000000e+00	5.88538457e+01	4.45749231e+00	1.73493377e-01	9.28109868e+02	9.28110005e+02	9.28109868e-01	9.28110005e-01	-1.31570138e+01	2.12349352e-24
7.10000000e+00	5.96946150e+01	4.45240625e+00	1.73295418e-01	9.28335973e+02	9.28336110e+02	9.28335973e-01	9.28336110e-01	-1.31711313e+01	9.16029596e-25
7.20000000e+00	6.05353842e+01	4.44732143e+00	1.73097508e-01	9.28562426e+02	9.28562563e+02	9.28562426e-01	9.28562563e-01	-1.31847448e+01	3.95155536e-25
7.30000000e+00	6.13761534e+01	4.44223785e+00	1.72899647e-01	9.28789220e+02	9.28789357e+02	9.28789220e-01	9.28789357e-01	-1.31978909e+01	1.70461629e-25
7.40000000e+00	6.22169226e+01	4.43715552e+00	1.72701833e-01	9.29016346e+02	9.29016483e+02	9.29016346e-01	9.29016483e-01	-1.32105247e+01	7.35334937e-26
7.50000000e+00	6.30576919e+01	4.43207442e+00	1.72504068e-01	9.29243797e+02	9.29243934e+02	9.29243797e-01	9.29243934e-01	-1.32226372e+01	3.17207733e-26
7.60000000e+00	6.38984611e+01	4.42699458e+00	1.72306352e-01	9.29471564e+02	9.29471701e+02	9.29471564e-01	9.29471701e-01	-1.32343109e+01	1.36836618e-26
7.70000000e+00	6.47392303e+01	4.42191597e+00	1.72108684e-01	9.29699639e+02	9.29699776e+02	9.29699639e-01	9.29699776e-01	-1.32454879e+01	5.90283843e-27
7.80000000e+00	6.55799995e+01	4.41683862e+00	1.71911064e-01	9.29928014e+02	9.29928152e+02	9.29928014e-01	9.29928152e-01	-1.32561358e+01	2.54635799e-27
7.90000000e+00	6.64207688e+01	4.41176251e+00	1.71713493e-01	9.30156682e+02	9.30156819e+02	9.30156682e-01	9.30156819e-01	-1.32663556e+01	1.09844427e-27
8.00000000e+00	6.72615380e+01	4.40668765e+00	1.71515971e-01	9.30385634e+02	9.30385771e+02	9.30385634e-01	9.30385771e-01	-1.32760741e+01	4.73845315e-28
8.10000000e+00	6.81023072e+01	4.40161404e+00	1.71318497e-01	9.30614862e+02	9.30614999e+02	9.30614862e-01	9.30614999e-01	-1.32852977e+01	2.04406714e-28
8.20000000e+00	6.89430764e+01	4.39654168e+00	1.71121072e-01	9.30844358e+02	9.30844496e+02	9.30844358e-01	9.30844496e-01	-1.32940600e+01	8.81766756e-29
8.30000000e+00	6.97838457e+01	4.39147057e+00	1.70923696e-01	9.31074115e+02	9.31074253e+02	9.31074115e-01	9.31074253e-01	-1.33023454e+01	3.80375281e-29
8.40000000e+00	7.06246149e+01	4.38640072e+00	1.70726368e-01	9.31304124e+02	9.31304262e+02	9.31304124e-01	9.31304262e-01	-1.33101261e+01	1.64085744e-29
8.50000000e+00	7.14653841e+01	4.38133211e+00	1.70529089e-01	9.31534378e+02	9.31534516e+02	9.31534378e-01	9.31534516e-01	-1.33174625e+01	7.07830735e-30
8.60000000e+00	7.23061533e+01	4.37626476e+00	1.70331859e-01	9.31764869e+02	9.31765007e+02	9.31764869e-01	9.31765007e-01	-1.33243276e+01	3.05343009e-30
8.70000000e+00	7.31469226e+01	4.37119867e+00	1.70134678e-01	9.31995588e+02	9.31995726e+02	9.31995588e-01	9.31995726e-01	-1.33307254e+01	1.31718430e-30
8.80000000e+00	7.39876918e+01	4.36613383e+00	1.69937545e-01	9.32226529e+02	9.32226667e+02	9.32226529e-01	9.32226667e-01	-1.33366763e+01	5.68205079e-31
8.90000000e+00	7.48284610e+01	4.36107024e+00	1.69740462e-01	9.32457683e+02	9.32457821e+02	9.32457683e-01	9.32457821e-01	-1.33421456e+01	2.45111494e-31
