# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24990126e+01	3.71284458e+04	2.24990126e-02	3.71284458e+01	-3.58017960e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33470529e+01	1.68714292e+00	2.04077526e+02	4.09344334e+03	2.04077526e-01	4.09344334e+00	-3.75266752e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20132330e+01	8.56793430e-01	4.68177767e+02	1.78456693e+03	4.68177767e-01	1.78456693e+00	-1.27012246e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26334756e+01	4.91716911e-01	6.74467916e+02	1.23905348e+03	6.74467916e-01	1.23905348e+00	-5.44742252e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.38069110e+00	3.26191118e-01	7.95881473e+02	1.05037345e+03	7.95881473e-01	1.05037345e+00	-2.45547430e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.43893538e+00	2.50614598e-01	8.58363813e+02	9.74271905e+02	8.58363813e-01	9.74271905e-01	-1.11834307e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.54973523e+00	2.16005377e-01	8.88593080e+02	9.41494597e+02	8.88593080e-01	9.41494597e-01	-5.10422049e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.14093113e+00	2.00094008e-01	9.02847668e+02	9.27001656e+02	9.02847668e-01	9.27001656e-01	-2.33050558e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.95146821e+00	1.92719780e-01	9.09533726e+02	9.20562311e+02	9.09533726e-01	9.20562311e-01	-1.06409668e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.86215532e+00	1.89243567e-01	9.12705477e+02	9.17740825e+02	9.12705477e-01	9.17740825e-01	-4.85837232e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.81856818e+00	1.87547080e-01	9.14260565e+02	9.16559435e+02	9.14260565e-01	9.16559435e-01	-2.21807258e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.79585697e+00	1.86663120e-01	9.15075330e+02	9.16124826e+02	9.15075330e-01	9.16124826e-01	-1.01261019e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.78267619e+00	1.86150101e-01	9.15551989e+02	9.16031111e+02	9.15551989e-01	9.16031111e-01	-4.62282561e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.77384630e+00	1.85806426e-01	9.15874624e+02	9.16093374e+02	9.15874624e-01	9.16093374e-01	-2.11061894e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.76700286e+00	1.85540067e-01	9.16127369e+02	9.16227271e+02	9.16127369e-01	9.16227271e-01	-9.63904583e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.76106663e+00	1.85309019e-01	9.16348651e+02	9.16394308e+02	9.16348651e-01	9.16394308e-01	-4.40520841e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.75554500e+00	1.85094108e-01	9.16556009e+02	9.16576910e+02	9.16556009e-01	9.16576910e-01	-2.01657838e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.75021317e+00	1.84886583e-01	9.16757448e+02	9.16767051e+02	9.16757448e-01	9.16767051e-01	-9.26548387e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.74496855e+00	1.84682453e-01	9.16956616e+02	9.16961064e+02	9.16956616e-01	9.16961064e-01	-4.29174573e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.73976431e+00	1.84479895e-01	9.17155175e+02	9.17157271e+02	9.17155175e-01	9.17157271e-01	-2.02256208e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.73457911e+00	1.84278079e-01	9.17353876e+02	9.17354900e+02	9.17353876e-01	9.17354900e-01	-9.87487683e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.72940321e+00	1.84076623e-01	9.17553061e+02	9.17553595e+02	9.17553061e-01	9.17553595e-01	-5.15500970e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.72423216e+00	1.83875357e-01	9.17752878e+02	9.17753190e+02	9.17752878e-01	9.17753190e-01	-3.00411974e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.71906393e+00	1.83674201e-01	9.17953393e+02	9.17953602e+02	9.17953393e-01	9.17953602e-01	-2.02517296e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.71389761e+00	1.83473119e-01	9.18154628e+02	9.18154792e+02	9.18154628e-01	9.18154792e-01	-1.58078671e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.70873278e+00	1.83272094e-01	9.18356592e+02	9.18356735e+02	9.18356592e-01	9.18356735e-01	-1.38020173e+01	5.73344317e-08
