# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.26017129e+01	3.69148070e+04	2.26017129e-02	3.69148070e+01	-3.55955668e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34449230e+01	1.69095219e+00	2.04229595e+02	4.08542669e+03	2.04229595e-01	4.08542669e+00	-3.74478590e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.21347930e+01	8.61524758e-01	4.68094784e+02	1.78272217e+03	4.68094784e-01	1.78272217e+00	-1.26842260e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27627269e+01	4.96747595e-01	6.74146483e+02	1.23815194e+03	6.74146483e-01	1.23815194e+00	-5.44182534e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.51236561e+00	3.31316119e-01	7.95427104e+02	1.04971775e+03	7.95427104e-01	1.04971775e+00	-2.45353176e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.57120486e+00	2.55762757e-01	8.57853864e+02	9.73696238e+02	8.57853864e-01	9.73696238e-01	-1.11770899e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.68200290e+00	2.21153465e-01	8.88065197e+02	9.40948417e+02	8.88065197e-01	9.40948417e-01	-5.10245505e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.27303082e+00	2.05235558e-01	9.02317187e+02	9.26468115e+02	9.02317187e-01	9.26468115e-01	-2.33021037e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.08337213e+00	1.97853711e-01	9.09006220e+02	9.20035806e+02	9.09006220e-01	9.20035806e-01	-1.06419326e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.99387257e+00	1.94370232e-01	9.12182745e+02	9.17219636e+02	9.12182745e-01	9.17219636e-01	-4.85986177e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.95011278e+00	1.92667025e-01	9.13743075e+02	9.16043143e+02	9.13743075e-01	9.16043143e-01	-2.21922865e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.92723980e+00	1.91776769e-01	9.14563136e+02	9.15613405e+02	9.14563136e-01	9.15613405e-01	-1.01335511e+05	7.41985814e-03
