# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.26547622e+01	3.68058043e+04	2.26547622e-02	3.68058043e+01	-3.54903440e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34950784e+01	1.69290433e+00	2.04309707e+02	4.08132493e+03	2.04309707e-01	4.08132493e+00	-3.74075101e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.21971282e+01	8.63950953e-01	4.68056441e+02	1.78178047e+03	4.68056441e-01	1.78178047e+00	-1.26755099e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.28290385e+01	4.99328559e-01	6.73986916e+02	1.23769392e+03	6.73986916e-01	1.23769392e+00	-5.43894571e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.57994338e+00	3.33946364e-01	7.95199616e+02	1.04938606e+03	7.95199616e-01	1.04938606e+00	-2.45252633e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.63910250e+00	2.58405451e-01	8.57597823e+02	9.73405810e+02	8.57597823e-01	9.73405810e-01	-1.11737721e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.74990814e+00	2.23796455e-01	8.87799856e+02	9.40673267e+02	8.87799856e-01	9.40673267e-01	-5.10150860e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.34085459e+00	2.07875378e-01	9.02050432e+02	9.26199546e+02	9.02050432e-01	9.26199546e-01	-2.33003528e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.15109794e+00	2.00489718e-01	9.08740940e+02	9.19770904e+02	9.08740940e-01	9.19770904e-01	-1.06422974e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	5.06150386e+00	1.97002560e-01	9.11919883e+02	9.16957494e+02	9.11919883e-01	9.16957494e-01	-4.86055614e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	5.01765608e+00	1.95295928e-01	9.13482886e+02	9.15783531e+02	9.13482886e-01	9.15783531e-01	-2.21978536e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.99470035e+00	1.94402451e-01	9.14305656e+02	9.15356302e+02	9.14305656e-01	9.15356302e-01	-1.01371865e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.98128548e+00	1.93880321e-01	9.14790256e+02	9.15270058e+02	9.14790256e-01	9.15270058e-01	-4.62939100e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.97222768e+00	1.93527775e-01	9.15120757e+02	9.15339891e+02	9.15120757e-01	9.15339891e-01	-2.11432560e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.96515982e+00	1.93252682e-01	9.15381315e+02	9.15481429e+02	9.15381315e-01	9.15481429e-01	-9.65946707e+03	5.95622776e-04
