# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25669839e+01	3.69866605e+04	2.25669839e-02	3.69866605e+01	-3.56649284e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34119425e+01	1.68966854e+00	2.04177718e+02	4.08812626e+03	2.04177718e-01	4.08812626e+00	-3.74744065e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20938181e+01	8.59929941e-01	4.68121532e+02	1.78334275e+03	4.68121532e-01	1.78334275e+00	-1.26899556e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27191500e+01	4.95051507e-01	6.74253301e+02	1.23845458e+03	6.74253301e-01	1.23845458e+00	-5.44371475e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.46796506e+00	3.29587973e-01	7.95578658e+02	1.04993745e+03	7.95578658e-01	1.04993745e+00	-2.45418924e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.52659947e+00	2.54026637e-01	8.58024169e+02	9.73888894e+02	8.58024169e-01	9.73888894e-01	-1.11792465e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.63739564e+00	2.19417273e-01	8.88241577e+02	9.41131089e+02	8.88241577e-01	9.41131089e-01	-5.10306209e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.22847883e+00	2.03501517e-01	9.02494466e+02	9.26646497e+02	9.02494466e-01	9.26646497e-01	-2.33031677e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.03888543e+00	1.96122211e-01	9.09182512e+02	9.20211800e+02	9.09182512e-01	9.20211800e-01	-1.06416449e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.94944844e+00	1.92641168e-01	9.12357436e+02	9.17393828e+02	9.12357436e-01	9.17393828e-01	-4.85937988e+05	3.98729614e-02
