# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25704342e+01	3.69795042e+04	2.25704342e-02	3.69795042e+01	-3.56580203e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34152243e+01	1.68979627e+00	2.04182851e+02	4.08785754e+03	2.04182851e-01	4.08785754e+00	-3.74717643e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20978949e+01	8.60088618e-01	4.68118816e+02	1.78328095e+03	4.68118816e-01	1.78328095e+00	-1.26893855e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27234853e+01	4.95220242e-01	6.74242604e+02	1.23842441e+03	6.74242604e-01	1.23842441e+00	-5.44352689e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.47238196e+00	3.29759886e-01	7.95563507e+02	1.04991553e+03	7.95563507e-01	1.04991553e+00	-2.45412395e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.53103656e+00	2.54199336e-01	8.58007153e+02	9.73869663e+02	8.58007153e-01	9.73869663e-01	-1.11790328e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.64183280e+00	2.19589975e-01	8.88223958e+02	9.41112849e+02	8.88223958e-01	9.41112849e-01	-5.10300224e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.23291043e+00	2.03674003e-01	9.02476758e+02	9.26628683e+02	9.02476758e-01	9.26628683e-01	-2.33030649e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.04331050e+00	1.96294443e-01	9.09164903e+02	9.20194222e+02	9.09164903e-01	9.20194222e-01	-1.06416752e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.95386727e+00	1.92813156e-01	9.12339986e+02	9.17376429e+02	9.12339986e-01	9.17376429e-01	-4.85942874e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.91015974e+00	1.91111983e-01	9.13898729e+02	9.16198444e+02	9.13898729e-01	9.16198444e-01	-2.21888766e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.88733580e+00	1.90223635e-01	9.14717185e+02	9.15767225e+02	9.14717185e-01	9.15767225e-01	-1.01313407e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.87404723e+00	1.89706421e-01	9.15197502e+02	9.15676944e+02	9.15197502e-01	9.15676944e-01	-4.62591645e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.86511244e+00	1.89358663e-01	9.15523759e+02	9.15742690e+02	9.15523759e-01	9.15742690e-01	-2.11235927e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.85816576e+00	1.89088286e-01	9.15780101e+02	9.15880102e+02	9.15780101e-01	9.15880102e-01	-9.64861234e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.85212718e+00	1.88853254e-01	9.16004965e+02	9.16050676e+02	9.16004965e-01	9.16050676e-01	-4.41044269e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.84650370e+00	1.88634379e-01	9.16215900e+02	9.16236830e+02	9.16215900e-01	9.16236830e-01	-2.01949437e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.84107028e+00	1.88422901e-01	9.16420912e+02	9.16430533e+02	9.16420912e-01	9.16430533e-01	-9.28252689e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.83572424e+00	1.88214823e-01	9.16623654e+02	9.16628113e+02	9.16623654e-01	9.16628113e-01	-4.30256699e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.83041868e+00	1.88008322e-01	9.16825787e+02	9.16827891e+02	9.16825787e-01	9.16827891e-01	-2.03023414e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.82513224e+00	1.87802564e-01	9.17028066e+02	9.17029096e+02	9.17028066e-01	9.17029096e-01	-9.93585248e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.81985515e+00	1.87597171e-01	9.17230829e+02	9.17231369e+02	9.17230829e-01	9.17231369e-01	-5.20819806e+01	1.65569849e-06
