# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.33872579e+01	3.53858036e+04	2.33872579e-02	3.53858036e+01	-3.41195449e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.41624140e+01	1.71887820e+00	2.05507700e+02	4.02714698e+03	2.05507700e-01	4.02714698e+00	-3.68732135e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.30289307e+01	8.96326155e-01	4.67796518e+02	1.76946798e+03	4.67796518e-01	1.76946798e+00	-1.25592203e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.37158583e+01	5.33845132e-01	6.72171358e+02	1.23183620e+03	6.72171358e-01	1.23183620e+00	-5.39994484e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	9.48507367e+00	3.69175614e-01	7.92492164e+02	1.04522999e+03	7.92492164e-01	1.04522999e+00	-2.43854927e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	7.54938833e+00	2.93835364e-01	8.54506067e+02	9.69813922e+02	8.54506067e-01	9.69813922e-01	-1.11255167e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	6.66080780e+00	2.59250259e-01	8.84577745e+02	9.37294651e+02	8.84577745e-01	9.37294651e-01	-5.08640819e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	6.25094684e+00	2.43297756e-01	8.98804544e+02	9.22914693e+02	8.98804544e-01	9.22914693e-01	-2.32627573e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	6.06002895e+00	2.35866898e-01	9.05511640e+02	9.16538540e+02	9.05511640e-01	9.16538540e-01	-1.06393407e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	5.96924578e+00	2.32333459e-01	9.08721117e+02	9.13764010e+02	9.08721117e-01	9.13764010e-01	-4.86565232e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	5.92425688e+00	2.30582413e-01	9.10318880e+02	9.12624975e+02	9.10318880e-01	9.12624975e-01	-2.22504351e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	5.90020952e+00	2.29646447e-01	9.11177360e+02	9.12231883e+02	9.11177360e-01	9.12231883e-01	-1.01745998e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	5.88573823e+00	2.29083199e-01	9.11697668e+02	9.12179885e+02	9.11697668e-01	9.12179885e-01	-4.65268267e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	5.87564592e+00	2.28690389e-01	9.12063685e+02	9.12284228e+02	9.12063685e-01	9.12284228e-01	-2.12791568e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	5.86755636e+00	2.28375529e-01	9.12359594e+02	9.12460504e+02	9.12359594e-01	9.12460504e-01	-9.73636630e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	5.86038315e+00	2.28096336e-01	9.12623902e+02	9.12670123e+02	9.12623902e-01	9.12670123e-01	-4.45972538e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	5.85362969e+00	2.27833479e-01	9.12874216e+02	9.12895440e+02	9.12874216e-01	9.12895440e-01	-2.04782234e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	5.84706895e+00	2.27578124e-01	9.13118582e+02	9.13128381e+02	9.13118582e-01	9.13128381e-01	-9.45485287e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	5.84059721e+00	2.27326232e-01	9.13360670e+02	9.13365249e+02	9.13360670e-01	9.13365249e-01	-4.41736197e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	5.83416704e+00	2.27075959e-01	9.13602155e+02	9.13604348e+02	9.13602155e-01	9.13604348e-01	-2.11568353e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	5.82775679e+00	2.26826461e-01	9.13843794e+02	9.13844897e+02	9.13843794e-01	9.13844897e-01	-1.06426907e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	5.82135655e+00	2.26577352e-01	9.14085929e+02	9.14086534e+02	9.14085929e-01	9.14086534e-01	-5.84165838e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	5.81496180e+00	2.26328458e-01	9.14328708e+02	9.14329087e+02	9.14328708e-01	9.14329087e-01	-3.65097387e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	5.80857050e+00	2.26079697e-01	9.14572196e+02	9.14572471e+02	9.14572196e-01	9.14572471e-01	-2.65281971e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	5.80218169e+00	2.25831033e-01	9.14816413e+02	9.14816641e+02	9.14816413e-01	9.14816641e-01	-2.19939185e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	5.79579495e+00	2.25582450e-01	9.15061365e+02	9.15061572e+02	9.15061365e-01	9.15061572e-01	-1.99473396e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	5.78941009e+00	2.25333940e-01	9.15307048e+02	9.15307246e+02	9.15307048e-01	9.15307246e-01	-1.90364970e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	5.78302702e+00	2.25085500e-01	9.15553454e+02	9.15553648e+02	9.15553454e-01	9.15553648e-01	-1.86438745e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	5.77664571e+00	2.24837128e-01	9.15800574e+02	9.15800766e+02	9.15800574e-01	9.15800766e-01	-1.84873751e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	5.77026613e+00	2.24588824e-01	9.16048397e+02	9.16048588e+02	9.16048397e-01	9.16048588e-01	-1.84382574e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	5.76388829e+00	2.24340587e-01	9.16296912e+02	9.16297103e+02	9.16296912e-01	9.16297103e-01	-1.84376096e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	5.75751219e+00	2.24092418e-01	9.16546110e+02	9.16546301e+02	9.16546110e-01	9.16546301e-01	-1.84586912e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	5.75113782e+00	2.23844317e-01	9.16795978e+02	9.16796170e+02	9.16795978e-01	9.16796170e-01	-1.84891739e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	5.74476520e+00	2.23596283e-01	9.17046507e+02	9.17046699e+02	9.17046507e-01	9.17046699e-01	-1.85234565e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	5.73839431e+00	2.23348317e-01	9.17297685e+02	9.17297878e+02	9.17297685e-01	9.17297878e-01	-1.85590387e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	5.73202518e+00	2.23100419e-01	9.17549502e+02	9.17549694e+02	9.17549502e-01	9.17549694e-01	-1.85947187e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	5.72565779e+00	2.22852590e-01	9.17801946e+02	9.17802139e+02	9.17801946e-01	9.17802139e-01	-1.86299792e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	5.71929216e+00	2.22604828e-01	9.18055007e+02	9.18055200e+02	9.18055007e-01	9.18055200e-01	-1.86645561e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	5.71292828e+00	2.22357135e-01	9.18308673e+02	9.18308867e+02	9.18308673e-01	9.18308867e-01	-1.86983790e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	5.70656616e+00	2.22109510e-01	9.18562935e+02	9.18563129e+02	9.18562935e-01	9.18563129e-01	-1.87313780e+01	4.43032333e-13
4.00000000e+00	3.36307690e+01	5.70020581e+00	2.21861954e-01	9.18817781e+02	9.18817976e+02	9.18817781e-01	9.18817976e-01	-1.87635646e+01	1.91114654e-13
4.10000000e+00	3.44715382e+01	5.69384722e+00	2.21614467e-01	9.19073201e+02	9.19073395e+02	9.19073201e-01	9.19073395e-01	-1.87948635e+01	8.24427658e-14
4.20000000e+00	3.53123074e+01	5.68749040e+00	2.21367048e-01	9.19329182e+02	9.19329378e+02	9.19329182e-01	9.19329378e-01	-1.88253310e+01	3.55640423e-14
4.30000000e+00	3.61530767e+01	5.68113536e+00	2.21119699e-01	9.19585716e+02	9.19585912e+02	9.19585716e-01	9.19585912e-01	-1.88549503e+01	1.53415657e-14
4.40000000e+00	3.69938459e+01	5.67478209e+00	2.20872418e-01	9.19842791e+02	9.19842987e+02	9.19842791e-01	9.19842987e-01	-1.88837058e+01	6.61802264e-15
4.50000000e+00	3.78346151e+01	5.66843059e+00	2.20625207e-01	9.20100396e+02	9.20100592e+02	9.20100396e-01	9.20100592e-01	-1.89116267e+01	2.85487313e-15
4.60000000e+00	3.86753843e+01	5.66208088e+00	2.20378065e-01	9.20358520e+02	9.20358717e+02	9.20358520e-01	9.20358717e-01	-1.89387145e+01	1.23153109e-15
4.70000000e+00	3.95161536e+01	5.65573294e+00	2.20130993e-01	9.20617153e+02	9.20617350e+02	9.20617153e-01	9.20617350e-01	-1.89649395e+01	5.31256117e-16
4.80000000e+00	4.03569228e+01	5.64938680e+00	2.19883989e-01	9.20876285e+02	9.20876481e+02	9.20876285e-01	9.20876481e-01	-1.89903521e+01	2.29172503e-16
