# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.26583403e+01	3.67984848e+04	2.26583403e-02	3.67984848e+01	-3.54832783e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34984517e+01	1.69303562e+00	2.04315147e+02	4.08104921e+03	2.04315147e-01	4.08104921e+00	-3.74047974e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.22013216e+01	8.64114168e-01	4.68053962e+02	1.78171722e+03	4.68053962e-01	1.78171722e+00	-1.26749236e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.28335002e+01	4.99502216e-01	6.73976308e+02	1.23766321e+03	6.73976308e-01	1.23766321e+00	-5.43875176e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.58449082e+00	3.34123358e-01	7.95184445e+02	1.04936385e+03	7.95184445e-01	1.04936385e+00	-2.45245847e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.64367181e+00	2.58583297e-01	8.57580729e+02	9.73386387e+02	8.57580729e-01	9.73386387e-01	-1.11735473e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.75447816e+00	2.23974329e-01	8.87782135e+02	9.40654875e+02	8.87782135e-01	9.40654875e-01	-5.10144394e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.34541924e+00	2.08053042e-01	9.02032613e+02	9.26181599e+02	9.02032613e-01	9.26181599e-01	-2.33002294e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.15565607e+00	2.00667128e-01	9.08723219e+02	9.19753205e+02	9.08723219e-01	9.19753205e-01	-1.06423189e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	5.06605565e+00	1.97179724e-01	9.11902324e+02	9.16939982e+02	9.11902324e-01	9.16939982e-01	-4.86060118e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	5.02220197e+00	1.95472862e-01	9.13465506e+02	9.15766190e+02	9.13465506e-01	9.15766190e-01	-2.21982194e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.99924068e+00	1.94579168e-01	9.14288459e+02	9.15339129e+02	9.14288459e-01	9.15339129e-01	-1.01374266e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.98582047e+00	1.94056831e-01	9.14773239e+02	9.15253057e+02	9.14773239e-01	9.15253057e-01	-4.62953435e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.97675747e+00	1.93704082e-01	9.15103920e+02	9.15323062e+02	9.15103920e-01	9.15323062e-01	-2.11440698e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.96968448e+00	1.93428790e-01	9.15364656e+02	9.15464774e+02	9.15364656e-01	9.15464774e-01	-9.65991739e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.96352067e+00	1.93188883e-01	9.15593898e+02	9.15639674e+02	9.15593898e-01	9.15639674e-01	-4.41665562e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.95777254e+00	1.92965156e-01	9.15809202e+02	9.15830169e+02	9.15809202e-01	9.15830169e-01	-2.02297438e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.95221481e+00	1.92748839e-01	9.16018581e+02	9.16028223e+02	9.16018581e-01	9.16028223e-01	-9.30301046e+02	4.78131098e-05
