# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-01	9.99000000e+01	3.88828228e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.44905241e+01
2.00000000e-01	1.68153845e+00	9.98000000e+01	3.88439010e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44381886e+01
3.00000000e-01	2.52230767e+00	9.97000000e+01	3.88049793e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.19516235e+00
4.00000000e-01	3.36307690e+00	9.96000000e+01	3.87660575e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.66982829e+00
5.00000000e-01	4.20384612e+00	9.95000000e+01	3.87271358e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.15149587e+00
6.00000000e-01	5.04461535e+00	9.94000000e+01	3.86882140e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.96713722e-01
7.00000000e-01	5.88538457e+00	9.93000000e+01	3.86492923e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.14270296e-01
8.00000000e-01	6.72615380e+00	9.92000000e+01	3.86103705e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.24315047e-02
9.00000000e-01	7.56692302e+00	9.91000000e+01	3.85714488e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.98729614e-02
1.00000000e+00	8.40769225e+00	9.90000000e+01	3.85325271e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.72003403e-02
1.10000000e+00	9.24846147e+00	9.89000000e+01	3.84936053e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.41985814e-03
1.20000000e+00	1.00892307e+01	9.88000000e+01	3.84546836e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.20076778e-03
1.30000000e+00	1.09299999e+01	9.87000000e+01	3.84157618e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.38074262e-03
1.40000000e+00	1.17707691e+01	9.86000000e+01	3.83768401e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.95622776e-04
1.50000000e+00	1.26115384e+01	9.85000000e+01	3.83379183e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.56938901e-04
1.60000000e+00	1.34523076e+01	9.84000000e+01	3.82989966e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10837935e-04
1.70000000e+00	1.42930768e+01	9.83000000e+01	3.82600748e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.78131098e-05
1.80000000e+00	1.51338460e+01	9.82000000e+01	3.82211531e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.06255509e-05
1.90000000e+00	1.59746153e+01	9.81000000e+01	3.81822314e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.89742061e-06
2.00000000e+00	1.68153845e+01	9.80000000e+01	3.81433096e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.83815657e-06
2.10000000e+00	1.76561537e+01	9.79000000e+01	3.81043879e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.65569849e-06
2.20000000e+00	1.84969229e+01	9.78000000e+01	3.80654661e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.14232843e-07
2.30000000e+00	1.93376922e+01	9.77000000e+01	3.80265444e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.08104742e-07
2.40000000e+00	2.01784614e+01	9.76000000e+01	3.79876226e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.32909782e-07
2.50000000e+00	2.10192306e+01	9.75000000e+01	3.79487009e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.73344317e-08
2.60000000e+00	2.18599998e+01	9.74000000e+01	3.79097791e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.47328451e-08
2.70000000e+00	2.27007691e+01	9.73000000e+01	3.78708574e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.06692193e-08
2.80000000e+00	2.35415383e+01	9.72000000e+01	3.78319357e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.60247255e-09
2.90000000e+00	2.43823075e+01	9.71000000e+01	3.77930139e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.98540802e-09
3.00000000e+00	2.52230767e+01	9.70000000e+01	3.77540922e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.56462471e-10
3.10000000e+00	2.60638460e+01	9.69000000e+01	3.77151704e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.69459555e-10
3.20000000e+00	2.69046152e+01	9.68000000e+01	3.76762487e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59376934e-10
3.30000000e+00	2.77453844e+01	9.67000000e+01	3.76373269e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.87517936e-11
3.40000000e+00	2.85861536e+01	9.66000000e+01	3.75984052e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.96580503e-11
3.50000000e+00	2.94269229e+01	9.65000000e+01	3.75594834e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27938473e-11
3.60000000e+00	3.02676921e+01	9.64000000e+01	3.75205617e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.51899153e-12
3.70000000e+00	3.11084613e+01	9.63000000e+01	3.74816399e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.38077467e-12
3.80000000e+00	3.19492305e+01	9.62000000e+01	3.74427182e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02701517e-12
3.90000000e+00	3.27899998e+01	9.61000000e+01	3.74037965e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.43032333e-13
4.00000000e+00	3.36307690e+01	9.60000000e+01	3.73648747e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.91114654e-13
4.10000000e+00	3.44715382e+01	9.59000000e+01	3.73259530e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.24427658e-14
4.20000000e+00	3.53123074e+01	9.58000000e+01	3.72870312e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.55640423e-14
4.30000000e+00	3.61530767e+01	9.57000000e+01	3.72481095e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.53415657e-14
4.40000000e+00	3.69938459e+01	9.56000000e+01	3.72091877e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.61802264e-15
4.50000000e+00	3.78346151e+01	9.55000000e+01	3.71702660e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.85487313e-15
4.60000000e+00	3.86753843e+01	9.54000000e+01	3.71313442e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.23153109e-15
4.70000000e+00	3.95161536e+01	9.53000000e+01	3.70924225e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.31256117e-16
4.80000000e+00	4.03569228e+01	9.52000000e+01	3.70535008e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.29172503e-16
4.90000000e+00	4.11976920e+01	9.51000000e+01	3.70145790e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.88601065e-17
5.00000000e+00	4.20384612e+01	9.50000000e+01	3.69756573e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.26461312e-17
