# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.38972043e+01	3.44792083e+04	2.38972043e-02	3.44792083e+01	-3.32443213e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.46025484e+01	1.73600899e+00	2.06421911e+02	3.99179060e+03	2.06421911e-01	3.99179060e+00	-3.65232555e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.35798259e+01	9.17767960e-01	4.67856028e+02	1.76154381e+03	4.67856028e-01	1.76154381e+00	-1.24821895e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.43050146e+01	5.56776124e-01	6.71256214e+02	1.22818762e+03	6.71256214e-01	1.22818762e+00	-5.37357121e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	1.00876687e+01	3.92629663e-01	7.90999053e+02	1.04272341e+03	7.90999053e-01	1.04272341e+00	-2.42877080e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	8.15621874e+00	3.17454262e-01	8.52755223e+02	9.67693620e+02	8.52755223e-01	9.67693620e-01	-1.10898695e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	7.26851852e+00	2.82903421e-01	8.82734741e+02	9.35324318e+02	8.82734741e-01	9.35324318e-01	-5.07412282e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	6.85838160e+00	2.66940176e-01	8.96941248e+02	9.21011958e+02	8.96941248e-01	9.21011958e-01	-2.32247047e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	6.66682960e+00	2.59484638e-01	9.03656474e+02	9.14673846e+02	9.03656474e-01	9.14673846e-01	-1.06301483e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	6.57532580e+00	2.55923151e-01	9.06884558e+02	9.11926953e+02	9.06884558e-01	9.11926953e-01	-4.86517146e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	6.52961174e+00	2.54143880e-01	9.08504495e+02	9.10812117e+02	9.08504495e-01	9.10812117e-01	-2.22651732e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	6.50485309e+00	2.53180230e-01	9.09386214e+02	9.10442240e+02	9.09386214e-01	9.10442240e-01	-1.01891032e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	6.48968417e+00	2.52589829e-01	9.09929992e+02	9.10413271e+02	9.09929992e-01	9.10413271e-01	-4.66293367e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	6.47890387e+00	2.52170241e-01	9.10319471e+02	9.10540681e+02	9.10319471e-01	9.10540681e-01	-2.13435012e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	6.47013237e+00	2.51828839e-01	9.10638788e+02	9.10740096e+02	9.10638788e-01	9.10740096e-01	-9.77480842e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	6.46228085e+00	2.51523244e-01	9.10926458e+02	9.10972916e+02	9.10926458e-01	9.10972916e-01	-4.48251126e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	6.45485121e+00	2.51234070e-01	9.11200104e+02	9.11221472e+02	9.11200104e-01	9.11221472e-01	-2.06173089e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	6.44761562e+00	2.50952448e-01	9.11467783e+02	9.11477676e+02	9.11467783e-01	9.11477676e-01	-9.54560988e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	6.44046987e+00	2.50674323e-01	9.11733175e+02	9.11737821e+02	9.11733175e-01	9.11737821e-01	-4.48254365e+02	2.06255509e-05
