# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.36317671e+01	3.49434899e+04	2.36317671e-02	3.49434899e+01	-3.36925411e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.43757372e+01	1.72718110e+00	2.05939166e+02	4.00997511e+03	2.05939166e-01	4.00997511e+00	-3.67033672e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.32957209e+01	9.06710097e-01	4.67804028e+02	1.76560947e+03	4.67804028e-01	1.76560947e+00	-1.25219189e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.40010084e+01	5.44943671e-01	6.71701849e+02	1.23004823e+03	6.71701849e-01	1.23004823e+00	-5.38722358e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	9.77661057e+00	3.80522739e-01	7.91741628e+02	1.04399366e+03	7.91741628e-01	1.04399366e+00	-2.43386209e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	7.84290056e+00	3.05259372e-01	8.53631024e+02	9.68763489e+02	8.53631024e-01	9.68763489e-01	-1.11085941e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	6.95470263e+00	2.70689159e-01	8.83658612e+02	9.36316039e+02	8.83658612e-01	9.36316039e-01	-5.08066939e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	6.54468415e+00	2.54730524e-01	8.97876004e+02	9.21968310e+02	8.97876004e-01	9.21968310e-01	-2.32455423e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	6.35344670e+00	2.47287229e-01	9.04587301e+02	9.15610278e+02	9.04587301e-01	9.15610278e-01	-1.06355563e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	6.26230837e+00	2.43739966e-01	9.07805939e+02	9.12848959e+02	9.07805939e-01	9.12848959e-01	-4.86577530e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	6.21696545e+00	2.41975141e-01	9.09414518e+02	9.11721545e+02	9.09414518e-01	9.11721545e-01	-2.22594269e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	6.19257254e+00	2.41025726e-01	9.10284292e+02	9.11339641e+02	9.10284292e-01	9.11339641e-01	-1.01825726e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	6.17776320e+00	2.40449321e-01	9.10815983e+02	9.11298763e+02	9.10815983e-01	9.11298763e-01	-4.65812520e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	6.16733797e+00	2.40043553e-01	9.11193369e+02	9.11414259e+02	9.11193369e-01	9.11414259e-01	-2.13126888e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	6.15891863e+00	2.39715857e-01	9.11500614e+02	9.11601729e+02	9.11500614e-01	9.11601729e-01	-9.75613608e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	6.15141752e+00	2.39423901e-01	9.11776235e+02	9.11822577e+02	9.11776235e-01	9.11822577e-01	-4.47130380e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	6.14433723e+00	2.39148324e-01	9.12037847e+02	9.12059144e+02	9.12037847e-01	9.12059144e-01	-2.05479947e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	6.13745034e+00	2.38880274e-01	9.12293502e+02	9.12303348e+02	9.12293502e-01	9.12303348e-01	-9.49973158e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	6.13065286e+00	2.38615704e-01	9.12546875e+02	9.12551486e+02	9.12546875e-01	9.12551486e-01	-4.44912764e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	6.12389725e+00	2.38352764e-01	9.12799642e+02	9.12801861e+02	9.12799642e-01	9.12801861e-01	-2.14067804e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	6.11716178e+00	2.38090608e-01	9.13052562e+02	9.13053687e+02	9.13052562e-01	9.13053687e-01	-1.08582275e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	6.11043654e+00	2.37828850e-01	9.13305976e+02	9.13306602e+02	9.13305976e-01	9.13306602e-01	-6.03995736e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	6.10371698e+00	2.37567313e-01	9.13560033e+02	9.13560432e+02	9.13560033e-01	9.13560432e-01	-3.84074061e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	6.09700104e+00	2.37305917e-01	9.13814796e+02	9.13815091e+02	9.13814796e-01	9.13815091e-01	-2.83843213e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	6.09028777e+00	2.37044624e-01	9.14070287e+02	9.14070534e+02	9.14070287e-01	9.14070534e-01	-2.38302042e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	6.08357674e+00	2.36783419e-01	9.14326509e+02	9.14326735e+02	9.14326509e-01	9.14326735e-01	-2.17744688e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	6.07686776e+00	2.36522294e-01	9.14583458e+02	9.14583674e+02	9.14583458e-01	9.14583674e-01	-2.08596163e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	6.07016074e+00	2.36261245e-01	9.14841125e+02	9.14841337e+02	9.14841125e-01	9.14841337e-01	-2.04654727e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	6.06345565e+00	2.36000272e-01	9.15099500e+02	9.15099711e+02	9.15099500e-01	9.15099711e-01	-2.03086017e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	6.05675247e+00	2.35739372e-01	9.15358573e+02	9.15358783e+02	9.15358573e-01	9.15358783e-01	-2.02595822e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	6.05005120e+00	2.35478547e-01	9.15618331e+02	9.15618541e+02	9.15618331e-01	9.15618541e-01	-2.02592823e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	6.04335184e+00	2.35217796e-01	9.15878765e+02	9.15878975e+02	9.15878765e-01	9.15878975e-01	-2.02806998e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	6.03665438e+00	2.34957119e-01	9.16139861e+02	9.16140071e+02	9.16139861e-01	9.16140071e-01	-2.03114928e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	6.02995884e+00	2.34696517e-01	9.16401609e+02	9.16401819e+02	9.16401609e-01	9.16401819e-01	-2.03460566e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	6.02326521e+00	2.34435989e-01	9.16663996e+02	9.16664207e+02	9.16663996e-01	9.16664207e-01	-2.03817947e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	6.01657349e+00	2.34175536e-01	9.16927012e+02	9.16927224e+02	9.16927012e-01	9.16927224e-01	-2.04175447e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	6.00988371e+00	2.33915158e-01	9.17190645e+02	9.17190857e+02	9.17190645e-01	9.17190857e-01	-2.04528048e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	6.00319584e+00	2.33654855e-01	9.17454884e+02	9.17455096e+02	9.17454884e-01	9.17455096e-01	-2.04872907e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	5.99650990e+00	2.33394626e-01	9.17719716e+02	9.17719929e+02	9.17719716e-01	9.17719929e-01	-2.05209122e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	5.98982590e+00	2.33134473e-01	9.17985131e+02	9.17985344e+02	9.17985131e-01	9.17985344e-01	-2.05536005e+01	4.43032333e-13
4.00000000e+00	3.36307690e+01	5.98314383e+00	2.32874395e-01	9.18251116e+02	9.18251330e+02	9.18251116e-01	9.18251330e-01	-2.05854002e+01	1.91114654e-13
