# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.18181957e+02	7.16387320e+03	1.18181957e-01	7.16387320e+00	-6.79805860e+08	1.00000000e+02
1.00000000e-01	8.40769225e-01	7.02781537e+01	2.73534834e+00	3.75699070e+02	2.25464398e+03	3.75699070e-01	2.25464398e+00	-1.81290624e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	5.76185214e+01	2.24261337e+00	6.14776466e+02	1.38006943e+03	6.14776466e-01	1.38006943e+00	-7.38395455e+07	1.44381886e+01
3.00000000e-01	2.52230767e+00	5.19083419e+01	2.02036322e+00	7.67574456e+02	1.10805894e+03	7.67574456e-01	1.10805894e+00	-3.28517584e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	4.92900259e+01	1.91845380e+00	8.49679025e+02	1.00391965e+03	8.49679025e-01	1.00391965e+00	-1.48819584e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	4.80723339e+01	1.87105910e+00	8.90650180e+02	9.60755092e+02	8.90650180e-01	9.60755092e-01	-6.76409579e+06	1.15149587e+00
6.00000000e-01	5.04461535e+00	4.74912482e+01	1.84844223e+00	9.10733293e+02	9.42606543e+02	9.10733293e-01	9.42606543e-01	-3.07530110e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	4.71995959e+01	1.83709061e+00	9.20820741e+02	9.35308227e+02	9.20820741e-01	9.35308227e-01	-1.39782990e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.70395008e+01	1.83085943e+00	9.26247843e+02	9.32831730e+02	9.26247843e-01	9.32831730e-01	-6.35248554e+05	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.69391923e+01	1.82695525e+00	9.29523943e+02	9.32516793e+02	9.29523943e-01	9.32516793e-01	-2.88766193e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.68660611e+01	1.82410885e+00	9.31807738e+02	9.33169925e+02	9.31807738e-01	9.33169925e-01	-1.31431064e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.68052996e+01	1.82174391e+00	9.33629641e+02	9.34251764e+02	9.33629641e-01	9.34251764e-01	-6.00257571e+04	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.67501874e+01	1.81959885e+00	9.35231395e+02	9.35517808e+02	9.35231395e-01	9.35517808e-01	-2.76346258e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.66976760e+01	1.81755501e+00	9.36722901e+02	9.36857077e+02	9.36722901e-01	9.36857077e-01	-1.29460748e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.66463831e+01	1.81555860e+00	9.38154022e+02	9.38219163e+02	9.38154022e-01	9.38219163e-01	-6.28519211e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.65956817e+01	1.81358522e+00	9.39547337e+02	9.39581151e+02	9.39547337e-01	9.39581151e-01	-3.26249937e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.65452873e+01	1.81162378e+00	9.40913043e+02	9.40932607e+02	9.40913043e-01	9.40932607e-01	-1.88770619e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.64950706e+01	1.80966926e+00	9.42255719e+02	9.42268766e+02	9.42255719e-01	9.42268766e-01	-1.25890802e+03	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.64449724e+01	1.80771935e+00	9.43577409e+02	9.43587438e+02	9.43577409e-01	9.43587438e-01	-9.67646331e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.63949653e+01	1.80577299e+00	9.44879012e+02	9.44887604e+02	9.44879012e-01	9.44887604e-01	-8.29045119e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.63450362e+01	1.80382966e+00	9.46160913e+02	9.46168785e+02	9.46160913e-01	9.46168785e-01	-7.59475109e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.62951786e+01	1.80188911e+00	9.47423274e+02	9.47430748e+02	9.47423274e-01	9.47430748e-01	-7.21128827e+02	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.62453889e+01	1.79995121e+00	9.48666159e+02	9.48673382e+02	9.48666159e-01	9.48673382e-01	-6.96924753e+02	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.61956647e+01	1.79801586e+00	9.49889594e+02	9.49896633e+02	9.49889594e-01	9.49896633e-01	-6.79150736e+02	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.61460045e+01	1.79608300e+00	9.51093595e+02	9.51100480e+02	9.51093595e-01	9.51100480e-01	-6.64327750e+02	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.60964068e+01	1.79415257e+00	9.52278177e+02	9.52284923e+02	9.52278177e-01	9.52284923e-01	-6.50888233e+02	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.60468704e+01	1.79222452e+00	9.53443360e+02	9.53449974e+02	9.53443360e-01	9.53449974e-01	-6.38127215e+02	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.59973940e+01	1.79029882e+00	9.54589174e+02	9.54595659e+02	9.54589174e-01	9.54595659e-01	-6.25728762e+02	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.59479765e+01	1.78837540e+00	9.55715657e+02	9.55722016e+02	9.55715657e-01	9.55722016e-01	-6.13552251e+02	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.58986168e+01	1.78645423e+00	9.56822855e+02	9.56829089e+02	9.56822855e-01	9.56829089e-01	-6.01535984e+02	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.58493136e+01	1.78453527e+00	9.57910823e+02	9.57916935e+02	9.57910823e-01	9.57916935e-01	-5.89653729e+02	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.58000660e+01	1.78261847e+00	9.58979627e+02	9.58985617e+02	9.58979627e-01	9.58985617e-01	-5.77895148e+02	3.69459555e-10
3.20000000e+00	2.69046152e+01	4.57508728e+01	1.78070378e+00	9.60029340e+02	9.60035209e+02	9.60029340e-01	9.60035209e-01	-5.66256969e+02	1.59376934e-10
3.30000000e+00	2.77453844e+01	4.57017328e+01	1.77879117e+00	9.61060044e+02	9.61065793e+02	9.61060044e-01	9.61065793e-01	-5.54739036e+02	6.87517936e-11
3.40000000e+00	2.85861536e+01	4.56526451e+01	1.77688059e+00	9.62071828e+02	9.62077459e+02	9.62071828e-01	9.62077459e-01	-5.43342522e+02	2.96580503e-11
3.50000000e+00	2.94269229e+01	4.56036085e+01	1.77497200e+00	9.63064791e+02	9.63070306e+02	9.63064791e-01	9.63070306e-01	-5.32069112e+02	1.27938473e-11
3.60000000e+00	3.02676921e+01	4.55546220e+01	1.77306536e+00	9.64039039e+02	9.64044438e+02	9.64039039e-01	9.64044438e-01	-5.20920656e+02	5.51899153e-12
3.70000000e+00	3.11084613e+01	4.55056845e+01	1.77116063e+00	9.64994685e+02	9.64999970e+02	9.64994685e-01	9.64999970e-01	-5.09899024e+02	2.38077467e-12
3.80000000e+00	3.19492305e+01	4.54567950e+01	1.76925776e+00	9.65931851e+02	9.65937023e+02	9.65931851e-01	9.65937023e-01	-4.99005993e+02	1.02701517e-12
3.90000000e+00	3.27899998e+01	4.54079525e+01	1.76735672e+00	9.66850664e+02	9.66855724e+02	9.66850664e-01	9.66855724e-01	-4.88243269e+02	4.43032333e-13
4.00000000e+00	3.36307690e+01	4.53591559e+01	1.76545748e+00	9.67751258e+02	9.67756209e+02	9.67751258e-01	9.67756209e-01	-4.77612430e+02	1.91114654e-13
4.10000000e+00	3.44715382e+01	4.53104043e+01	1.76355998e+00	9.68633776e+02	9.68638617e+02	9.68633776e-01	9.68638617e-01	-4.67114949e+02	8.24427658e-14
4.20000000e+00	3.53123074e+01	4.52616966e+01	1.76166419e+00	9.69498364e+02	9.69503098e+02	9.69498364e-01	9.69503098e-01	-4.56752183e+02	3.55640423e-14
4.30000000e+00	3.61530767e+01	4.52130320e+01	1.75977008e+00	9.70345177e+02	9.70349805e+02	9.70345177e-01	9.70349805e-01	-4.46525367e+02	1.53415657e-14
4.40000000e+00	3.69938459e+01	4.51644093e+01	1.75787760e+00	9.71174373e+02	9.71178896e+02	9.71174373e-01	9.71178896e-01	-4.36435639e+02	6.61802264e-15
4.50000000e+00	3.78346151e+01	4.51158277e+01	1.75598672e+00	9.71986118e+02	9.71990538e+02	9.71986118e-01	9.71990538e-01	-4.26484012e+02	2.85487313e-15
4.60000000e+00	3.86753843e+01	4.50672863e+01	1.75409740e+00	9.72780581e+02	9.72784900e+02	9.72780581e-01	9.72784900e-01	-4.16671394e+02	1.23153109e-15
4.70000000e+00	3.95161536e+01	4.50187841e+01	1.75220961e+00	9.73557939e+02	9.73562157e+02	9.73557939e-01	9.73562157e-01	-4.06998601e+02	5.31256117e-16
4.80000000e+00	4.03569228e+01	4.49703202e+01	1.75032331e+00	9.74318370e+02	9.74322490e+02	9.74318370e-01	9.74322490e-01	-3.97466318e+02	2.29172503e-16
4.90000000e+00	4.11976920e+01	4.49218937e+01	1.74843847e+00	9.75062061e+02	9.75066083e+02	9.75062061e-01	9.75066083e-01	-3.88075150e+02	9.88601065e-17
5.00000000e+00	4.20384612e+01	4.48735037e+01	1.74655505e+00	9.75789199e+02	9.75793125e+02	9.75789199e-01	9.75793125e-01	-3.78825596e+02	4.26461312e-17
