# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.26334032e+01	3.68495827e+04	2.26334032e-02	3.68495827e+01	-3.55326043e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34749167e+01	1.69211960e+00	2.04277327e+02	4.08297324e+03	2.04277327e-01	4.08297324e+00	-3.74237264e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.21720672e+01	8.62975536e-01	4.68071518e+02	1.78215872e+03	4.68071518e-01	1.78215872e+00	-1.26790140e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.28023763e+01	4.98290818e-01	6.74050645e+02	1.23787771e+03	6.74050645e-01	1.23787771e+00	-5.44010419e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.55277020e+00	3.32888736e-01	7.95290632e+02	1.04951905e+03	7.95290632e-01	1.04951905e+00	-2.45293130e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.61179953e+00	2.57342772e-01	8.57700322e+02	9.73522189e+02	8.57700322e-01	9.73522189e-01	-1.11751113e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.72260143e+00	2.22733631e-01	8.87906103e+02	9.40783492e+02	8.87906103e-01	9.40783492e-01	-5.10189242e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.31358025e+00	2.06813813e-01	9.02157253e+02	9.26307117e+02	9.02157253e-01	9.26307117e-01	-2.33010758e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.12386280e+00	1.99429679e-01	9.08847173e+02	9.19876996e+02	9.08847173e-01	9.19876996e-01	-1.06421612e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	5.03430662e+00	1.95943996e-01	9.12025146e+02	9.17062474e+02	9.12025146e-01	9.17062474e-01	-4.86028256e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.99049417e+00	1.94238739e-01	9.13587075e+02	9.15887492e+02	9.13587075e-01	9.15887492e-01	-2.21956445e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.96757169e+00	1.93346556e-01	9.14408757e+02	9.15459253e+02	9.14408757e-01	9.15459253e-01	-1.01357398e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.95418871e+00	1.92825667e-01	9.14892276e+02	9.15371989e+02	9.14892276e-01	9.15371989e-01	-4.62852843e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.94516198e+00	1.92474331e-01	9.15221705e+02	9.15440789e+02	9.15221705e-01	9.15440789e-01	-2.11383641e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.93812474e+00	1.92200430e-01	9.15481199e+02	9.15581284e+02	9.15481199e-01	9.15581284e-01	-9.65676178e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.93199637e+00	1.91961903e-01	9.15709202e+02	9.15754960e+02	9.15709202e-01	9.15754960e-01	-4.41491825e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.92628352e+00	1.91739549e-01	9.15923270e+02	9.15944227e+02	9.15923270e-01	9.15944227e-01	-2.02199913e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.92076098e+00	1.91524602e-01	9.16131414e+02	9.16141050e+02	9.16131414e-01	9.16141050e-01	-9.29725340e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.91532594e+00	1.91313060e-01	9.16337287e+02	9.16341756e+02	9.16337287e-01	9.16341756e-01	-4.31198711e+02	2.06255509e-05
