# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25023649e+01	3.71214167e+04	2.25023649e-02	3.71214167e+01	-3.57950107e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33502639e+01	1.68726790e+00	2.04082425e+02	4.09318005e+03	2.04082425e-01	4.09318005e+00	-3.75240876e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20172197e+01	8.56948598e-01	4.68174870e+02	1.78450626e+03	4.68174870e-01	1.78450626e+00	-1.27006671e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26377132e+01	4.91881844e-01	6.74457156e+02	1.23902373e+03	6.74457156e-01	1.23902373e+00	-5.44723935e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.38500716e+00	3.26359106e-01	7.95866342e+02	1.05035176e+03	7.95866342e-01	1.05035176e+00	-2.45541098e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.44327034e+00	2.50783322e-01	8.58346862e+02	9.74252827e+02	8.58346862e-01	9.74252827e-01	-1.11832255e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.55406978e+00	2.16174085e-01	8.88575545e+02	9.41476480e+02	8.88575545e-01	9.41476480e-01	-5.10416430e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.14525997e+00	2.00262494e-01	9.02830051e+02	9.26983949e+02	9.02830051e-01	9.26983949e-01	-2.33049688e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.95579053e+00	1.92888013e-01	9.09516209e+02	9.20544832e+02	9.09516209e-01	9.20544832e-01	-1.06410039e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.86647147e+00	1.89411559e-01	9.12688118e+02	9.17723519e+02	9.12688118e-01	9.17723519e-01	-4.85842405e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.82287864e+00	1.87714850e-01	9.14243378e+02	9.16542289e+02	9.14243378e-01	9.16542289e-01	-2.21811199e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.80016212e+00	1.86830684e-01	9.15058317e+02	9.16107840e+02	9.15058317e-01	9.16107840e-01	-1.01263539e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.78697626e+00	1.86317467e-01	9.15535148e+02	9.16014286e+02	9.15535148e-01	9.16014286e-01	-4.62297381e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.77814143e+00	1.85973600e-01	9.15857954e+02	9.16076713e+02	9.15857954e-01	9.16076713e-01	-2.11070221e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.77129314e+00	1.85707052e-01	9.16110869e+02	9.16210775e+02	9.16110869e-01	9.16210775e-01	-9.63950273e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.76535209e+00	1.85475816e-01	9.16332319e+02	9.16377978e+02	9.16332319e-01	9.16377978e-01	-4.40545794e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.75982567e+00	1.85260719e-01	9.16539846e+02	9.16560748e+02	9.16539846e-01	9.16560748e-01	-2.01671707e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.75448906e+00	1.85053008e-01	9.16741453e+02	9.16751057e+02	9.16741453e-01	9.16751057e-01	-9.26629218e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.74923966e+00	1.84848693e-01	9.16940789e+02	9.16945238e+02	9.16940789e-01	9.16945238e-01	-4.29225686e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.74403066e+00	1.84645949e-01	9.17139516e+02	9.17141613e+02	9.17139516e-01	9.17141613e-01	-2.02292323e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.73884070e+00	1.84443947e-01	9.17338386e+02	9.17339410e+02	9.17338386e-01	9.17339410e-01	-9.87773530e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.73366003e+00	1.84242306e-01	9.17537739e+02	9.17538274e+02	9.17537739e-01	9.17538274e-01	-5.15749703e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.72848422e+00	1.84040855e-01	9.17737725e+02	9.17738037e+02	9.17737725e-01	9.17738037e-01	-3.00642764e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.72331124e+00	1.83839513e-01	9.17938408e+02	9.17938618e+02	9.17938408e-01	9.17938618e-01	-2.02739290e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.71814017e+00	1.83638246e-01	9.18139813e+02	9.18139977e+02	9.18139813e-01	9.18139977e-01	-1.58296762e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.71297058e+00	1.83437037e-01	9.18341946e+02	9.18342089e+02	9.18341946e-01	9.18342089e-01	-1.38236391e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.70780230e+00	1.83235878e-01	9.18544805e+02	9.18544939e+02	9.18544805e-01	9.18544939e-01	-1.29293523e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.70263524e+00	1.83034767e-01	9.18748386e+02	9.18748516e+02	9.18748386e-01	9.18748516e-01	-1.25417803e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.69746935e+00	1.82833702e-01	9.18952681e+02	9.18952809e+02	9.18952681e-01	9.18952809e-01	-1.23849987e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.69230463e+00	1.82632682e-01	9.19157682e+02	9.19157810e+02	9.19157682e-01	9.19157810e-01	-1.23330835e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.68714107e+00	1.82431707e-01	9.19363382e+02	9.19363509e+02	9.19363382e-01	9.19363509e-01	-1.23287510e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.68197868e+00	1.82230778e-01	9.19569771e+02	9.19569899e+02	9.19569771e-01	9.19569899e-01	-1.23457688e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	4.67681744e+00	1.82029893e-01	9.19776842e+02	9.19776970e+02	9.19776842e-01	9.19776970e-01	-1.23722224e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	4.67165737e+00	1.81829054e-01	9.19984586e+02	9.19984715e+02	9.19984586e-01	9.19984715e-01	-1.24026775e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	4.66649846e+00	1.81628261e-01	9.20192995e+02	9.20193124e+02	9.20192995e-01	9.20193124e-01	-1.24346770e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	4.66134073e+00	1.81427513e-01	9.20402060e+02	9.20402189e+02	9.20402060e-01	9.20402189e-01	-1.24670536e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	4.65618417e+00	1.81226811e-01	9.20611773e+02	9.20611903e+02	9.20611773e-01	9.20611903e-01	-1.24992891e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	4.65102878e+00	1.81026154e-01	9.20822125e+02	9.20822255e+02	9.20822125e-01	9.20822255e-01	-1.25311902e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	4.64587458e+00	1.80825543e-01	9.21033108e+02	9.21033238e+02	9.21033108e-01	9.21033238e-01	-1.25626449e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	4.64072156e+00	1.80624979e-01	9.21244713e+02	9.21244843e+02	9.21244713e-01	9.21244843e-01	-1.25935657e+01	4.43032333e-13
4.00000000e+00	3.36307690e+01	4.63556972e+00	1.80424460e-01	9.21456932e+02	9.21457063e+02	9.21456932e-01	9.21457063e-01	-1.26239607e+01	1.91114654e-13
4.10000000e+00	3.44715382e+01	4.63041907e+00	1.80223988e-01	9.21669756e+02	9.21669887e+02	9.21669756e-01	9.21669887e-01	-1.26538147e+01	8.24427658e-14
4.20000000e+00	3.53123074e+01	4.62526961e+00	1.80023562e-01	9.21883177e+02	9.21883309e+02	9.21883177e-01	9.21883309e-01	-1.26831380e+01	3.55640423e-14
4.30000000e+00	3.61530767e+01	4.62012135e+00	1.79823183e-01	9.22097187e+02	9.22097319e+02	9.22097187e-01	9.22097319e-01	-1.27118957e+01	1.53415657e-14
4.40000000e+00	3.69938459e+01	4.61497428e+00	1.79622850e-01	9.22311777e+02	9.22311909e+02	9.22311777e-01	9.22311909e-01	-1.27401198e+01	6.61802264e-15
4.50000000e+00	3.78346151e+01	4.60982841e+00	1.79422564e-01	9.22526938e+02	9.22527070e+02	9.22526938e-01	9.22527070e-01	-1.27677945e+01	2.85487313e-15
4.60000000e+00	3.86753843e+01	4.60468374e+00	1.79222324e-01	9.22742663e+02	9.22742795e+02	9.22742663e-01	9.22742795e-01	-1.27949468e+01	1.23153109e-15
