# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25947268e+01	3.69292295e+04	2.25947268e-02	3.69292295e+01	-3.56094891e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34382979e+01	1.69069433e+00	2.04219123e+02	4.08596882e+03	2.04219123e-01	4.08596882e+00	-3.74531909e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.21265611e+01	8.61204358e-01	4.68100059e+02	1.78284675e+03	4.68100059e-01	1.78284675e+00	-1.26853771e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27539715e+01	4.96406820e-01	6.74167819e+02	1.23821264e+03	6.74167819e-01	1.23821264e+00	-5.44220515e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.50344419e+00	3.30968882e-01	7.95457422e+02	1.04976178e+03	7.95457422e-01	1.04976178e+00	-2.45366406e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.56224194e+00	2.55413904e-01	8.57887950e+02	9.73734831e+02	8.57887950e-01	9.73734831e-01	-1.11775247e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.67303940e+00	2.20804590e-01	8.88100506e+02	9.40985000e+02	8.88100506e-01	9.40985000e-01	-5.10257798e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.26407832e+00	2.04887111e-01	9.02352678e+02	9.26503834e+02	9.02352678e-01	9.26503834e-01	-2.33023230e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.07443269e+00	1.97505772e-01	9.09041515e+02	9.20071044e+02	9.09041515e-01	9.20071044e-01	-1.06418778e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.98494567e+00	1.94022782e-01	9.12217718e+02	9.17254511e+02	9.12217718e-01	9.17254511e-01	-4.85976659e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.94119752e+00	1.92320028e-01	9.13777694e+02	9.16077685e+02	9.13777694e-01	9.16077685e-01	-2.21915332e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.91833548e+00	1.91430197e-01	9.14597398e+02	9.15647616e+02	9.14597398e-01	9.15647616e-01	-1.01330618e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.90501042e+00	1.90911562e-01	9.15078952e+02	9.15558501e+02	9.15078952e-01	9.15558501e-01	-4.62693646e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.89604010e+00	1.90562422e-01	9.15406436e+02	9.15625426e+02	9.15406436e-01	9.15625426e-01	-2.11293537e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.88905843e+00	1.90290683e-01	9.15663996e+02	9.15764030e+02	9.15663996e-01	9.15764030e-01	-9.65178738e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.88298516e+00	1.90054301e-01	9.15890073e+02	9.15935802e+02	9.15890073e-01	9.15935802e-01	-4.41218450e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.87732716e+00	1.89834081e-01	9.16102218e+02	9.16123159e+02	9.16102218e-01	9.16123159e-01	-2.02046788e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.87185931e+00	1.89621263e-01	9.16308441e+02	9.16318068e+02	9.16308441e-01	9.16318068e-01	-9.28824080e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.86647889e+00	1.89411848e-01	9.16512393e+02	9.16516856e+02	9.16512393e-01	9.16516856e-01	-4.30621420e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.86113899e+00	1.89204010e-01	9.16715737e+02	9.16717844e+02	9.16715737e-01	9.16717844e-01	-2.03283448e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.85581822e+00	1.88996916e-01	9.16919227e+02	9.16920259e+02	9.16919227e-01	9.16920259e-01	-9.95661591e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.85050683e+00	1.88790188e-01	9.17123203e+02	9.17123744e+02	9.17123203e-01	9.17123744e-01	-5.22637426e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.84520035e+00	1.88583650e-01	9.17327814e+02	9.17328132e+02	9.17327814e-01	9.17328132e-01	-3.07042192e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.83989677e+00	1.88377225e-01	9.17533125e+02	9.17533341e+02	9.17533125e-01	9.17533341e-01	-2.08903927e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.83459515e+00	1.88170877e-01	9.17739160e+02	9.17739330e+02	9.17739160e-01	9.17739330e-01	-1.64351340e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.82929508e+00	1.87964589e-01	9.17945925e+02	9.17946075e+02	9.17945925e-01	9.17946075e-01	-1.44242385e+01	5.73344317e-08
