# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.10407550e+01	1.94410238e+04	4.10407550e-02	1.94410238e+01	-1.87181380e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	5.42169387e+01	2.11021783e+00	2.43833728e+02	3.27277563e+03	2.43833728e-01	3.27277563e+00	-2.92248466e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	3.59394636e+01	1.39882662e+00	4.96631715e+02	1.60791868e+03	4.96631715e-01	1.60791868e+00	-1.07222892e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	2.77535082e+01	1.08021496e+00	6.82957509e+02	1.17056048e+03	6.82957509e-01	1.17056048e+00	-4.70465341e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	2.39954423e+01	9.33944473e-01	7.90507843e+02	1.01274707e+03	7.90507843e-01	1.01274707e+00	-2.14428258e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	2.22555157e+01	8.66223495e-01	8.45872614e+02	9.47965233e+02	8.45872614e-01	9.47965233e-01	-9.85044033e+06	1.15149587e+00
6.00000000e-01	5.04461535e+00	2.14426853e+01	8.34586717e-01	8.73036446e+02	9.20003912e+02	8.73036446e-01	9.20003912e-01	-4.53167162e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	2.10563632e+01	8.19550389e-01	8.86237315e+02	9.07846525e+02	8.86237315e-01	9.07846525e-01	-2.08497182e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	2.08662729e+01	8.12151743e-01	8.92792165e+02	9.02732613e+02	8.92792165e-01	9.02732613e-01	-9.59107456e+05	9.24315047e-02
9.00000000e-01	7.56692302e+00	2.07664512e+01	8.08266506e-01	8.96240359e+02	9.00812323e+02	8.96240359e-01	9.00812323e-01	-4.41127486e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	2.07081471e+01	8.05997210e-01	8.98248367e+02	9.00351147e+02	8.98248367e-01	9.00351147e-01	-2.02887468e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	2.06689382e+01	8.04471133e-01	8.99591146e+02	9.00558602e+02	8.99591146e-01	9.00558602e-01	-9.33453252e+04	7.41985814e-03
1.20000000e+00	1.00892307e+01	2.06385148e+01	8.03286999e-01	9.00626964e+02	9.01072565e+02	9.00626964e-01	9.01072565e-01	-4.29939835e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	2.06121378e+01	8.02260361e-01	9.01520957e+02	9.01726761e+02	9.01520957e-01	9.01726761e-01	-1.98570541e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	2.05876297e+01	8.01306463e-01	9.02349113e+02	9.02444761e+02	9.02349113e-01	9.02444761e-01	-9.22860706e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	2.05639902e+01	8.00386371e-01	9.03146348e+02	9.03191407e+02	9.03146348e-01	9.03191407e-01	-4.34755296e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	2.05407598e+01	7.99482206e-01	9.03928678e+02	9.03950510e+02	9.03928678e-01	9.03950510e-01	-2.10645994e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	2.05177277e+01	7.98585757e-01	9.04703428e+02	9.04714596e+02	9.04703428e-01	9.04714596e-01	-1.07759386e+03	4.78131098e-05
1.80000000e+00	1.51338460e+01	2.04947971e+01	7.97693255e-01	9.05473929e+02	9.05480201e+02	9.05473929e-01	9.05480201e-01	-6.05181056e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	2.04719234e+01	7.96802971e-01	9.06241678e+02	9.06245700e+02	9.06241678e-01	9.06245700e-01	-3.88113914e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	2.04490862e+01	7.95914108e-01	9.07007327e+02	9.07010314e+02	9.07007327e-01	9.07010314e-01	-2.88178873e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	2.04262761e+01	7.95026300e-01	9.07771143e+02	9.07773651e+02	9.07771143e-01	9.07773651e-01	-2.41953826e+02	1.65569849e-06
