# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24460224e+01	3.72400618e+04	2.24460224e-02	3.72400618e+01	-3.59095402e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.32961464e+01	1.68516155e+00	2.04000691e+02	4.09761990e+03	2.04000691e-01	4.09761990e+00	-3.75677143e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.19500452e+01	8.54334050e-01	4.68225281e+02	1.78553032e+03	4.68225281e-01	1.78553032e+00	-1.27100614e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.25663235e+01	4.89103233e-01	6.74640478e+02	1.23952657e+03	6.74640478e-01	1.23952657e+00	-5.45032222e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.31230377e+00	3.23529363e-01	7.96123396e+02	1.05071903e+03	7.96123396e-01	1.05071903e+00	-2.45647440e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.37025412e+00	2.47941403e-01	8.58634573e+02	9.74576112e+02	8.58634573e-01	9.74576112e-01	-1.11866579e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.48106379e+00	2.13332564e-01	8.88873054e+02	9.41783639e+02	8.88873054e-01	9.41783639e-01	-5.10509541e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.07235184e+00	1.97424782e-01	9.03128908e+02	9.27284231e+02	9.03128908e-01	9.27284231e-01	-2.33063439e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.88299320e+00	1.90054614e-01	9.09813366e+02	9.20841290e+02	9.09813366e-01	9.20841290e-01	-1.06403293e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.79377859e+00	1.86582226e-01	9.12982606e+02	9.18017077e+02	9.12982606e-01	9.18017077e-01	-4.85752597e+05	3.98729614e-02
