# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25429709e+01	3.70365749e+04	2.25429709e-02	3.70365749e+01	-3.57131116e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33890701e+01	1.68877830e+00	2.04142116e+02	4.08999958e+03	2.04142116e-01	4.08999958e+00	-3.74928248e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20654081e+01	8.58824175e-01	4.68140805e+02	1.78377377e+03	4.68140805e-01	1.78377377e+00	-1.26939284e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26889415e+01	4.93875741e-01	6.74328272e+02	1.23866515e+03	6.74328272e-01	1.23866515e+00	-5.44502315e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.43718959e+00	3.28390137e-01	7.95684691e+02	1.05009056e+03	7.95684691e-01	1.05009056e+00	-2.45464350e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.49568452e+00	2.52823373e-01	8.58143193e+02	9.74023297e+02	8.58143193e-01	9.74023297e-01	-1.11807303e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.60648087e+00	2.18214016e-01	8.88364795e+02	9.41258595e+02	8.88364795e-01	9.41258595e-01	-5.10347588e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.19760319e+00	2.02299783e-01	9.02618294e+02	9.26771047e+02	9.02618294e-01	9.26771047e-01	-2.33038644e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.00805546e+00	1.94922255e-01	9.09305645e+02	9.20334703e+02	9.09305645e-01	9.20334703e-01	-1.06414229e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.91866207e+00	1.91442908e-01	9.12479454e+02	9.17515488e+02	9.12479454e-01	9.17515488e-01	-4.85903377e+05	3.98729614e-02
