# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25327536e+01	3.70578710e+04	2.25327536e-02	3.70578710e+01	-3.57336691e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33793209e+01	1.68839885e+00	2.04127036e+02	4.09079835e+03	2.04127036e-01	4.09079835e+00	-3.75006772e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20533003e+01	8.58352921e-01	4.68149201e+02	1.78395765e+03	4.68149201e-01	1.78395765e+00	-1.26956215e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26760688e+01	4.93374710e-01	6.74360450e+02	1.23875508e+03	6.74360450e-01	1.23875508e+00	-5.44558035e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.42407618e+00	3.27879741e-01	7.95730118e+02	1.05015601e+03	7.95730118e-01	1.05015601e+00	-2.45483670e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.48251231e+00	2.52310688e-01	8.58194154e+02	9.74080783e+02	8.58194154e-01	9.74080783e-01	-1.11813598e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.59330910e+00	2.17701348e-01	8.88417539e+02	9.41313149e+02	8.88417539e-01	9.41313149e-01	-5.10365045e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.18444829e+00	2.01787772e-01	9.02671294e+02	9.26824345e+02	9.02671294e-01	9.26824345e-01	-2.33041511e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.99492014e+00	1.94411006e-01	9.09358348e+02	9.20387302e+02	9.09358348e-01	9.20387302e-01	-1.06413227e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.90554538e+00	1.90932384e-01	9.12531681e+02	9.17567559e+02	9.12531681e-01	9.17567559e-01	-4.85888326e+05	3.98729614e-02
