# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.26122303e+01	3.68931244e+04	2.26122303e-02	3.68931244e+01	-3.55746361e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34548879e+01	1.69134004e+00	2.04245395e+02	4.08461140e+03	2.04245395e-01	4.08461140e+00	-3.74398402e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.21471757e+01	8.62006715e-01	4.68086943e+02	1.78253488e+03	4.68086943e-01	1.78253488e+00	-1.26824945e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27758978e+01	4.97260229e-01	6.74114505e+02	1.23806072e+03	6.74114505e-01	1.23806072e+00	-5.44125382e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.52578674e+00	3.31838493e-01	7.95381620e+02	1.04965162e+03	7.95381620e-01	1.04965162e+00	-2.45333253e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.58468875e+00	2.56287573e-01	8.57802711e+02	9.73638291e+02	8.57802711e-01	9.73638291e-01	-1.11764344e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.69548784e+00	2.21678322e-01	8.88012203e+02	9.40893497e+02	8.88012203e-01	9.40893497e-01	-5.10226924e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.28649933e+00	2.05759776e-01	9.02263916e+02	9.26414497e+02	9.02263916e-01	9.26414497e-01	-2.33017686e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.09682105e+00	1.98377167e-01	9.08953245e+02	9.19982913e+02	9.08953245e-01	9.19982913e-01	-1.06420120e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	5.00730265e+00	1.94892954e-01	9.12130251e+02	9.17167290e+02	9.12130251e-01	9.17167290e-01	-4.86000341e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.96352535e+00	1.93189066e-01	9.13691113e+02	9.15991298e+02	9.13691113e-01	9.15991298e-01	-2.21934117e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.94063592e+00	1.92298169e-01	9.14511713e+02	9.15562057e+02	9.14511713e-01	9.15562057e-01	-1.01342831e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.92728462e+00	1.91778513e-01	9.14994157e+02	9.15473781e+02	9.14994157e-01	9.15473781e-01	-4.62766176e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.91828875e+00	1.91428378e-01	9.15322522e+02	9.15541555e+02	9.15322522e-01	9.15541555e-01	-2.11334559e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.91128191e+00	1.91155660e-01	9.15580958e+02	9.15681016e+02	9.15580958e-01	9.15681016e-01	-9.65405078e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.90518369e+00	1.90918306e-01	9.15807908e+02	9.15853650e+02	9.15807908e-01	9.15853650e-01	-4.41342766e+03	2.56938901e-04
