# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24956651e+01	3.71354686e+04	2.24956651e-02	3.71354686e+01	-3.58085752e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33438453e+01	1.68701807e+00	2.04072639e+02	4.09370636e+03	2.04072639e-01	4.09370636e+00	-3.75292601e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20092508e+01	8.56638435e-01	4.68180672e+02	1.78462756e+03	4.68180672e-01	1.78462756e+00	-1.27017815e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26292429e+01	4.91552165e-01	6.74478679e+02	1.23908320e+03	6.74478679e-01	1.23908320e+00	-5.44760547e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.37638001e+00	3.26023323e-01	7.95896602e+02	1.05039513e+03	7.95896602e-01	1.05039513e+00	-2.45553753e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.43460545e+00	2.50446069e-01	8.58380761e+02	9.74290975e+02	8.58380761e-01	9.74290975e-01	-1.11836355e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.54540574e+00	2.15836865e-01	8.88610610e+02	9.41512708e+02	8.88610610e-01	9.41512708e-01	-5.10427650e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.13660735e+00	1.99925719e-01	9.02865280e+02	9.27019357e+02	9.02865280e-01	9.27019357e-01	-2.33051420e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.94715094e+00	1.92551745e-01	9.09551238e+02	9.20579785e+02	9.09551238e-01	9.20579785e-01	-1.06409294e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.85784422e+00	1.89075772e-01	9.12722832e+02	9.17758126e+02	9.12722832e-01	9.17758126e-01	-4.85832046e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.81426277e+00	1.87379505e-01	9.14277747e+02	9.16576577e+02	9.14277747e-01	9.16576577e-01	-2.21803311e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.79155687e+00	1.86495752e-01	9.15092338e+02	9.16141809e+02	9.15092338e-01	9.16141809e-01	-1.01258497e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.77838116e+00	1.85982930e-01	9.15568825e+02	9.16047932e+02	9.15568825e-01	9.16047932e-01	-4.62267731e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.76955619e+00	1.85639447e-01	9.15891290e+02	9.16110032e+02	9.15891290e-01	9.16110032e-01	-2.11053564e+04	1.38074262e-03
