# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.26298615e+01	3.68568560e+04	2.26298615e-02	3.68568560e+01	-3.55396255e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34715693e+01	1.69198931e+00	2.04271975e+02	4.08324697e+03	2.04271975e-01	4.08324697e+00	-3.74264191e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.21679069e+01	8.62813609e-01	4.68074065e+02	1.78222156e+03	4.68074065e-01	1.78222156e+00	-1.26795958e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27979505e+01	4.98118558e-01	6.74061279e+02	1.23790827e+03	6.74061279e-01	1.23790827e+00	-5.44029640e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.54825983e+00	3.32713185e-01	7.95305798e+02	1.04954117e+03	7.95305798e-01	1.04954117e+00	-2.45299843e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.60726777e+00	2.57166388e-01	8.57717395e+02	9.73541559e+02	8.57717395e-01	9.73541559e-01	-1.11753329e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.71806913e+00	2.22557226e-01	8.87923796e+02	9.40801841e+02	8.87923796e-01	9.40801841e-01	-5.10195570e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.30905339e+00	2.06637619e-01	9.02175041e+02	9.26325027e+02	9.02175041e-01	9.26325027e-01	-2.33011934e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.11934246e+00	1.99253739e-01	9.08864863e+02	9.19894661e+02	9.08864863e-01	9.19894661e-01	-1.06421373e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	5.02979259e+00	1.95768302e-01	9.12042674e+02	9.17079954e+02	9.12042674e-01	9.17079954e-01	-4.86023642e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.98598601e+00	1.94063273e-01	9.13604425e+02	9.15904803e+02	9.13604425e-01	9.15904803e-01	-2.21952740e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.96306905e+00	1.93171306e-01	9.14425927e+02	9.15476397e+02	9.14425927e-01	9.15476397e-01	-1.01354977e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.94969137e+00	1.92650623e-01	9.14909266e+02	9.15388964e+02	9.14909266e-01	9.15388964e-01	-4.62838427e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.94066980e+00	1.92299487e-01	9.15238517e+02	9.15457592e+02	9.15238517e-01	9.15457592e-01	-2.11375472e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.93363764e+00	1.92025784e-01	9.15497834e+02	9.15597915e+02	9.15497834e-01	9.15597915e-01	-9.65631034e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.92751431e+00	1.91787453e-01	9.15725661e+02	9.15771416e+02	9.15725661e-01	9.15771416e-01	-4.41466990e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.92180647e+00	1.91565294e-01	9.15939553e+02	9.15960508e+02	9.15939553e-01	9.15960508e-01	-2.02185983e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.91628893e+00	1.91350542e-01	9.16147522e+02	9.16157157e+02	9.16147522e-01	9.16157157e-01	-9.29643240e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.91085889e+00	1.91139195e-01	9.16353219e+02	9.16357688e+02	9.16353219e-01	9.16357688e-01	-4.31146021e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.90546942e+00	1.90929427e-01	9.16558310e+02	9.16560420e+02	9.16558310e-01	9.16560420e-01	-2.03658712e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.90009912e+00	1.90720406e-01	9.16763547e+02	9.16764582e+02	9.16763547e-01	9.16764582e-01	-9.98667537e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.89473822e+00	1.90511750e-01	9.16969271e+02	9.16969815e+02	9.16969271e-01	9.16969815e-01	-5.25273263e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.88938227e+00	1.90303287e-01	9.17175631e+02	9.17175952e+02	9.17175631e-01	9.17175952e-01	-3.09497439e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.88402922e+00	1.90094938e-01	9.17382692e+02	9.17382911e+02	9.17382692e-01	9.17382911e-01	-2.11272382e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.87867817e+00	1.89886665e-01	9.17590478e+02	9.17590650e+02	9.17590478e-01	9.17590650e-01	-1.66679002e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.87332868e+00	1.89678454e-01	9.17798994e+02	9.17799146e+02	9.17798994e-01	9.17799146e-01	-1.46551769e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.86798058e+00	1.89470296e-01	9.18008240e+02	9.18008383e+02	9.18008240e-01	9.18008383e-01	-1.37582235e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.86263376e+00	1.89262189e-01	9.18218210e+02	9.18218348e+02	9.18218210e-01	9.18218348e-01	-1.33699193e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.85728821e+00	1.89054131e-01	9.18428895e+02	9.18429032e+02	9.18428895e-01	9.18429032e-01	-1.32132825e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.85194390e+00	1.88846121e-01	9.18640289e+02	9.18640425e+02	9.18640289e-01	9.18640425e-01	-1.31619925e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.84660083e+00	1.88638159e-01	9.18852382e+02	9.18852519e+02	9.18852382e-01	9.18852519e-01	-1.31584156e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.84125900e+00	1.88430246e-01	9.19065166e+02	9.19065303e+02	9.19065166e-01	9.19065303e-01	-1.31762683e+01	3.69459555e-10
