# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.26263250e+01	3.68641228e+04	2.26263250e-02	3.68641228e+01	-3.55466402e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34682257e+01	1.69185917e+00	2.04266634e+02	4.08352042e+03	2.04266634e-01	4.08352042e+00	-3.74291090e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.21637513e+01	8.62651866e-01	4.68076621e+02	1.78228434e+03	4.68076621e-01	1.78228434e+00	-1.26801768e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27935298e+01	4.97946497e-01	6.74071917e+02	1.23793880e+03	6.74071917e-01	1.23793880e+00	-5.44048837e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.54375472e+00	3.32537838e-01	7.95320964e+02	1.04956328e+03	7.95320964e-01	1.04956328e+00	-2.45306545e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.60274134e+00	2.56990211e-01	8.57734464e+02	9.73560921e+02	8.57734464e-01	9.73560921e-01	-1.11755541e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.71354219e+00	2.22381029e-01	8.87941486e+02	9.40820184e+02	8.87941486e-01	9.40820184e-01	-5.10201880e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.30453188e+00	2.06461635e-01	9.02192825e+02	9.26342931e+02	9.02192825e-01	9.26342931e-01	-2.33013101e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.11482748e+00	1.99078008e-01	9.08882548e+02	9.19912321e+02	9.08882548e-01	9.19912321e-01	-1.06421129e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	5.02528391e+00	1.95592816e-01	9.12060198e+02	9.17097430e+02	9.12060198e-01	9.17097430e-01	-4.86019013e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.98148320e+00	1.93888016e-01	9.13621771e+02	9.15922111e+02	9.13621771e-01	9.15922111e-01	-2.21949028e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.95857176e+00	1.92996263e-01	9.14443092e+02	9.15493537e+02	9.14443092e-01	9.15493537e-01	-1.01352553e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.94519936e+00	1.92475786e-01	9.14926252e+02	9.15405935e+02	9.14926252e-01	9.15405935e-01	-4.62823999e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.93618294e+00	1.92124851e-01	9.15255325e+02	9.15474392e+02	9.15255325e-01	9.15474392e-01	-2.11367298e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.92915586e+00	1.91851345e-01	9.15514466e+02	9.15614542e+02	9.15514466e-01	9.15614542e-01	-9.65585875e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.92303757e+00	1.91613210e-01	9.15742117e+02	9.15787869e+02	9.15742117e-01	9.15787869e-01	-4.41442152e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.91733474e+00	1.91391246e-01	9.15955834e+02	9.15976787e+02	9.15955834e-01	9.15976787e-01	-2.02172060e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.91182220e+00	1.91176689e-01	9.16163626e+02	9.16173261e+02	9.16163626e-01	9.16173261e-01	-9.29561162e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.90639714e+00	1.90965536e-01	9.16369149e+02	9.16373617e+02	9.16369149e-01	9.16373617e-01	-4.31093388e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.90101266e+00	1.90755962e-01	9.16574064e+02	9.16576174e+02	9.16574064e-01	9.16576174e-01	-2.03620977e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.89564734e+00	1.90547135e-01	9.16779125e+02	9.16780160e+02	9.16779125e-01	9.16780160e-01	-9.98364667e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.89029142e+00	1.90338673e-01	9.16984673e+02	9.16985217e+02	9.16984673e-01	9.16985217e-01	-5.25007597e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.88494044e+00	1.90130404e-01	9.17190858e+02	9.17191178e+02	9.17190858e-01	9.17191178e-01	-3.09249661e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.87959237e+00	1.89922247e-01	9.17397743e+02	9.17397961e+02	9.17397743e-01	9.17397961e-01	-2.11033224e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.87424628e+00	1.89714168e-01	9.17605352e+02	9.17605525e+02	9.17605352e-01	9.17605525e-01	-1.66444397e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.86890176e+00	1.89506150e-01	9.17813693e+02	9.17813845e+02	9.17813693e-01	9.17813845e-01	-1.46318644e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.86355862e+00	1.89298186e-01	9.18022763e+02	9.18022905e+02	9.18022763e-01	9.18022905e-01	-1.37349914e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.85821678e+00	1.89090272e-01	9.18232556e+02	9.18232695e+02	9.18232556e-01	9.18232695e-01	-1.33466971e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.85287618e+00	1.88882407e-01	9.18443066e+02	9.18443203e+02	9.18443066e-01	9.18443203e-01	-1.31900566e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.84753683e+00	1.88674590e-01	9.18654283e+02	9.18654419e+02	9.18654283e-01	9.18654419e-01	-1.31387628e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.84219872e+00	1.88466821e-01	9.18866200e+02	9.18866336e+02	9.18866200e-01	9.18866336e-01	-1.31351767e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.83686184e+00	1.88259101e-01	9.19078808e+02	9.19078944e+02	9.19078808e-01	9.19078944e-01	-1.31529885e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	4.83152620e+00	1.88051428e-01	9.19292097e+02	9.19292234e+02	9.19292097e-01	9.19292234e-01	-1.31802857e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	4.82619181e+00	1.87843804e-01	9.19506060e+02	9.19506197e+02	9.19506060e-01	9.19506197e-01	-1.32115388e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	4.82085865e+00	1.87636229e-01	9.19720688e+02	9.19720825e+02	9.19720688e-01	9.19720825e-01	-1.32442931e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	4.81552674e+00	1.87428701e-01	9.19935970e+02	9.19936108e+02	9.19935970e-01	9.19936108e-01	-1.32773898e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	4.81019608e+00	1.87221223e-01	9.20151900e+02	9.20152038e+02	9.20151900e-01	9.20152038e-01	-1.33103484e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	4.80486668e+00	1.87013793e-01	9.20368468e+02	9.20368606e+02	9.20368468e-01	9.20368606e-01	-1.33428946e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	4.79953852e+00	1.86806412e-01	9.20585665e+02	9.20585804e+02	9.20585665e-01	9.20585804e-01	-1.33749429e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	4.79421163e+00	1.86599080e-01	9.20803483e+02	9.20803622e+02	9.20803483e-01	9.20803622e-01	-1.34064677e+01	4.43032333e-13
4.00000000e+00	3.36307690e+01	4.78888600e+00	1.86391797e-01	9.21021912e+02	9.21022051e+02	9.21021912e-01	9.21022051e-01	-1.34373834e+01	1.91114654e-13
4.10000000e+00	3.44715382e+01	4.78356164e+00	1.86184564e-01	9.21240944e+02	9.21241084e+02	9.21240944e-01	9.21241084e-01	-1.34677536e+01	8.24427658e-14
4.20000000e+00	3.53123074e+01	4.77823854e+00	1.85977380e-01	9.21460570e+02	9.21460710e+02	9.21460570e-01	9.21460710e-01	-1.34974981e+01	3.55640423e-14
4.30000000e+00	3.61530767e+01	4.77291671e+00	1.85770245e-01	9.21680782e+02	9.21680922e+02	9.21680782e-01	9.21680922e-01	-1.35266876e+01	1.53415657e-14
4.40000000e+00	3.69938459e+01	4.76759616e+00	1.85563160e-01	9.21901570e+02	9.21901710e+02	9.21901570e-01	9.21901710e-01	-1.35552951e+01	6.61802264e-15
4.50000000e+00	3.78346151e+01	4.76227688e+00	1.85356124e-01	9.22122925e+02	9.22123066e+02	9.22122925e-01	9.22123066e-01	-1.35833153e+01	2.85487313e-15
4.60000000e+00	3.86753843e+01	4.75695888e+00	1.85149138e-01	9.22344840e+02	9.22344981e+02	9.22344840e-01	9.22344981e-01	-1.36107456e+01	1.23153109e-15
4.70000000e+00	3.95161536e+01	4.75164216e+00	1.84942202e-01	9.22567305e+02	9.22567446e+02	9.22567305e-01	9.22567446e-01	-1.36376026e+01	5.31256117e-16
4.80000000e+00	4.03569228e+01	4.74632672e+00	1.84735316e-01	9.22790311e+02	9.22790452e+02	9.22790311e-01	9.22790452e-01	-1.36638834e+01	2.29172503e-16
4.90000000e+00	4.11976920e+01	4.74101257e+00	1.84528480e-01	9.23013850e+02	9.23013992e+02	9.23013850e-01	9.23013992e-01	-1.36895810e+01	9.88601065e-17
5.00000000e+00	4.20384612e+01	4.73569971e+00	1.84321694e-01	9.23237913e+02	9.23238055e+02	9.23237913e-01	9.23238055e-01	-1.37147090e+01	4.26461312e-17
5.10000000e+00	4.28792305e+01	4.73038814e+00	1.84114959e-01	9.23462491e+02	9.23462633e+02	9.23462491e-01	9.23462633e-01	-1.37392529e+01	1.83966270e-17
5.20000000e+00	4.37199997e+01	4.72507787e+00	1.83908273e-01	9.23687575e+02	9.23687718e+02	9.23687575e-01	9.23687718e-01	-1.37632388e+01	7.93591064e-18
5.30000000e+00	4.45607689e+01	4.71976888e+00	1.83701639e-01	9.23913158e+02	9.23913301e+02	9.23913158e-01	9.23913301e-01	-1.37866293e+01	3.42338177e-18
5.40000000e+00	4.54015381e+01	4.71446120e+00	1.83495054e-01	9.24139229e+02	9.24139372e+02	9.24139229e-01	9.24139372e-01	-1.38094787e+01	1.47677353e-18
5.50000000e+00	4.62423074e+01	4.70915482e+00	1.83288521e-01	9.24365781e+02	9.24365925e+02	9.24365781e-01	9.24365925e-01	-1.38317584e+01	6.37048451e-19
5.60000000e+00	4.70830766e+01	4.70384973e+00	1.83082037e-01	9.24592805e+02	9.24592948e+02	9.24592805e-01	9.24592948e-01	-1.38534447e+01	2.74809049e-19
5.70000000e+00	4.79238458e+01	4.69854595e+00	1.82875605e-01	9.24820291e+02	9.24820435e+02	9.24820291e-01	9.24820435e-01	-1.38745770e+01	1.18546734e-19
5.80000000e+00	4.87646150e+01	4.69324348e+00	1.82669224e-01	9.25048233e+02	9.25048377e+02	9.25048233e-01	9.25048377e-01	-1.38951583e+01	5.11385205e-20
5.90000000e+00	4.96053843e+01	4.68794232e+00	1.82462893e-01	9.25276619e+02	9.25276764e+02	9.25276619e-01	9.25276764e-01	-1.39151408e+01	2.20600618e-20
6.00000000e+00	5.04461535e+01	4.68264246e+00	1.82256613e-01	9.25505443e+02	9.25505588e+02	9.25505443e-01	9.25505588e-01	-1.39346229e+01	9.51623788e-21
6.10000000e+00	5.12869227e+01	4.67734392e+00	1.82050385e-01	9.25734696e+02	9.25734840e+02	9.25734696e-01	9.25734840e-01	-1.39535070e+01	4.10510107e-21
6.20000000e+00	5.21276919e+01	4.67204669e+00	1.81844207e-01	9.25964368e+02	9.25964513e+02	9.25964368e-01	9.25964513e-01	-1.39718439e+01	1.77085263e-21
6.30000000e+00	5.29684612e+01	4.66675077e+00	1.81638081e-01	9.26194451e+02	9.26194596e+02	9.26194451e-01	9.26194596e-01	-1.39896356e+01	7.63907871e-22
6.40000000e+00	5.38092304e+01	4.66145617e+00	1.81432006e-01	9.26424938e+02	9.26425083e+02	9.26424938e-01	9.26425083e-01	-1.40068474e+01	3.29533484e-22
6.50000000e+00	5.46499996e+01	4.65616289e+00	1.81225982e-01	9.26655818e+02	9.26655963e+02	9.26655818e-01	9.26655963e-01	-1.40235403e+01	1.42153683e-22
6.60000000e+00	5.54907688e+01	4.65087093e+00	1.81020010e-01	9.26887084e+02	9.26887229e+02	9.26887084e-01	9.26887229e-01	-1.40396594e+01	6.13220521e-23
6.70000000e+00	5.63315381e+01	4.64558029e+00	1.80814089e-01	9.27118727e+02	9.27118872e+02	9.27118727e-01	9.27118872e-01	-1.40552318e+01	2.64530191e-23
6.80000000e+00	5.71723073e+01	4.64029097e+00	1.80608220e-01	9.27350738e+02	9.27350884e+02	9.27350738e-01	9.27350884e-01	-1.40703118e+01	1.14112655e-23
6.90000000e+00	5.80130765e+01	4.63500298e+00	1.80402402e-01	9.27583110e+02	9.27583256e+02	9.27583110e-01	9.27583256e-01	-1.40847962e+01	4.92257538e-24
7.00000000e+00	5.88538457e+01	4.62971631e+00	1.80196635e-01	9.27815833e+02	9.27815979e+02	9.27815833e-01	9.27815979e-01	-1.40987439e+01	2.12349352e-24
7.10000000e+00	5.96946150e+01	4.62443097e+00	1.79990921e-01	9.28048899e+02	9.28049045e+02	9.28048899e-01	9.28049045e-01	-1.41121879e+01	9.16029596e-25
7.20000000e+00	6.05353842e+01	4.61914696e+00	1.79785258e-01	9.28282299e+02	9.28282446e+02	9.28282299e-01	9.28282446e-01	-1.41250682e+01	3.95155536e-25
7.30000000e+00	6.13761534e+01	4.61386428e+00	1.79579647e-01	9.28516026e+02	9.28516172e+02	9.28516026e-01	9.28516172e-01	-1.41374201e+01	1.70461629e-25
7.40000000e+00	6.22169226e+01	4.60858293e+00	1.79374087e-01	9.28750070e+02	9.28750217e+02	9.28750070e-01	9.28750217e-01	-1.41492228e+01	7.35334937e-26
7.50000000e+00	6.30576919e+01	4.60330291e+00	1.79168580e-01	9.28984424e+02	9.28984571e+02	9.28984424e-01	9.28984571e-01	-1.41604932e+01	3.17207733e-26
7.60000000e+00	6.38984611e+01	4.59802422e+00	1.78963124e-01	9.29219079e+02	9.29219226e+02	9.29219079e-01	9.29219226e-01	-1.41712899e+01	1.36836618e-26
7.70000000e+00	6.47392303e+01	4.59274687e+00	1.78757720e-01	9.29454026e+02	9.29454173e+02	9.29454026e-01	9.29454173e-01	-1.41815118e+01	5.90283843e-27
7.80000000e+00	6.55799995e+01	4.58747085e+00	1.78552368e-01	9.29689258e+02	9.29689405e+02	9.29689258e-01	9.29689405e-01	-1.41912305e+01	2.54635799e-27
7.90000000e+00	6.64207688e+01	4.58219617e+00	1.78347068e-01	9.29924765e+02	9.29924912e+02	9.29924765e-01	9.29924912e-01	-1.42004084e+01	1.09844427e-27
8.00000000e+00	6.72615380e+01	4.57692282e+00	1.78141821e-01	9.30160540e+02	9.30160688e+02	9.30160540e-01	9.30160688e-01	-1.42090942e+01	4.73845315e-28
8.10000000e+00	6.81023072e+01	4.57165081e+00	1.77936625e-01	9.30396575e+02	9.30396722e+02	9.30396575e-01	9.30396722e-01	-1.42172457e+01	2.04406714e-28
8.20000000e+00	6.89430764e+01	4.56638014e+00	1.77731481e-01	9.30632860e+02	9.30633008e+02	9.30632860e-01	9.30633008e-01	-1.42248724e+01	8.81766756e-29
8.30000000e+00	6.97838457e+01	4.56111081e+00	1.77526390e-01	9.30869389e+02	9.30869536e+02	9.30869389e-01	9.30869536e-01	-1.42320224e+01	3.80375281e-29
8.40000000e+00	7.06246149e+01	4.55584282e+00	1.77321350e-01	9.31106152e+02	9.31106299e+02	9.31106152e-01	9.31106299e-01	-1.42386211e+01	1.64085744e-29
8.50000000e+00	7.14653841e+01	4.55057616e+00	1.77116363e-01	9.31343141e+02	9.31343289e+02	9.31343141e-01	9.31343289e-01	-1.42447549e+01	7.07830735e-30
8.60000000e+00	7.23061533e+01	4.54531085e+00	1.76911428e-01	9.31580349e+02	9.31580496e+02	9.31580349e-01	9.31580496e-01	-1.42503630e+01	3.05343009e-30
8.70000000e+00	7.31469226e+01	4.54004688e+00	1.76706545e-01	9.31817767e+02	9.31817914e+02	9.31817767e-01	9.31817914e-01	-1.42554561e+01	1.31718430e-30
8.80000000e+00	7.39876918e+01	4.53478425e+00	1.76501714e-01	9.32055386e+02	9.32055534e+02	9.32055386e-01	9.32055534e-01	-1.42600752e+01	5.68205079e-31
8.90000000e+00	7.48284610e+01	4.52952297e+00	1.76296936e-01	9.32293200e+02	9.32293348e+02	9.32293200e-01	9.32293348e-01	-1.42641813e+01	2.45111494e-31
9.00000000e+00	7.56692302e+01	4.52426302e+00	1.76092209e-01	9.32531199e+02	9.32531347e+02	9.32531199e-01	9.32531347e-01	-1.42677946e+01	1.05735845e-31
9.10000000e+00	7.65099995e+01	4.51900442e+00	1.75887535e-01	9.32769377e+02	9.32769525e+02	9.32769377e-01	9.32769525e-01	-1.42709154e+01	4.56121776e-32
9.20000000e+00	7.73507687e+01	4.51374716e+00	1.75682914e-01	9.33007724e+02	9.33007872e+02	9.33007724e-01	9.33007872e-01	-1.42735361e+01	1.96761159e-32
