# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24624519e+01	3.72053528e+04	2.24624519e-02	3.72053528e+01	-3.58760352e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33119602e+01	1.68577705e+00	2.04024391e+02	4.09632198e+03	2.04024391e-01	4.09632198e+00	-3.75549626e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.19696710e+01	8.55097922e-01	4.68210198e+02	1.78523076e+03	4.68210198e-01	1.78523076e+00	-1.27073167e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.25871782e+01	4.89914932e-01	6.74586474e+02	1.23937930e+03	6.74586474e-01	1.23937930e+00	-5.44942231e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.33354025e+00	3.24355924e-01	7.96047829e+02	1.05061134e+03	7.96047829e-01	1.05061134e+00	-2.45616449e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.39158075e+00	2.48771473e-01	8.58550054e+02	9.74481257e+02	8.58550054e-01	9.74481257e-01	-1.11856606e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.50238671e+00	2.14162490e-01	8.88785680e+02	9.41693482e+02	8.88785680e-01	9.41693482e-01	-5.10482684e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.09364579e+00	1.98253580e-01	9.03041147e+02	9.27196075e+02	9.03041147e-01	9.27196075e-01	-2.33059621e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.90425456e+00	1.90882143e-01	9.09726107e+02	9.20754247e+02	9.09726107e-01	9.20754247e-01	-1.06405374e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.81500934e+00	1.87408563e-01	9.12896129e+02	9.17930878e+02	9.12896129e-01	9.17930878e-01	-4.85779420e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.77148442e+00	1.85714498e-01	9.14449329e+02	9.16747745e+02	9.14449329e-01	9.16747745e-01	-2.21763521e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.74883132e+00	1.84832799e-01	9.15262191e+02	9.16311398e+02	9.15262191e-01	9.16311398e-01	-1.01233145e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.73570602e+00	1.84321940e-01	9.15736966e+02	9.16215918e+02	9.15736966e-01	9.16215918e-01	-4.62118902e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.72693007e+00	1.83980364e-01	9.16057737e+02	9.16276392e+02	9.16057737e-01	9.16276392e-01	-2.10970056e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.72013971e+00	1.83716072e-01	9.16308632e+02	9.16408482e+02	9.16308632e-01	9.16408482e-01	-9.63401178e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.71425608e+00	1.83487071e-01	9.16528070e+02	9.16573699e+02	9.16528070e-01	9.16573699e-01	-4.40246210e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.70878680e+00	1.83274197e-01	9.16733589e+02	9.16754474e+02	9.16733589e-01	9.16754474e-01	-2.01505381e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.70350717e+00	1.83068704e-01	9.16933190e+02	9.16942784e+02	9.16933190e-01	9.16942784e-01	-9.25661568e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.69831467e+00	1.82866603e-01	9.17130520e+02	9.17134962e+02	9.17130520e-01	9.17134962e-01	-4.28614838e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.69316250e+00	1.82666072e-01	9.17327239e+02	9.17329331e+02	9.17327239e-01	9.17329331e-01	-2.01861827e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.68802933e+00	1.82466280e-01	9.17524100e+02	9.17525121e+02	9.17524100e-01	9.17525121e-01	-9.84370068e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.68290542e+00	1.82266848e-01	9.17721443e+02	9.17721975e+02	9.17721443e-01	9.17721975e-01	-5.12791984e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.67778635e+00	1.82067605e-01	9.17919418e+02	9.17919727e+02	9.17919418e-01	9.17919727e-01	-2.97902352e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.67267007e+00	1.81868471e-01	9.18118089e+02	9.18118296e+02	9.18118089e-01	9.18118296e-01	-2.00103086e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.66755568e+00	1.81669410e-01	9.18317480e+02	9.18317641e+02	9.18317480e-01	9.18317641e-01	-1.55709298e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.66244275e+00	1.81470406e-01	9.18517598e+02	9.18517738e+02	9.18517598e-01	9.18517738e-01	-1.35670901e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.65733111e+00	1.81271451e-01	9.18718441e+02	9.18718573e+02	9.18718441e-01	9.18718573e-01	-1.26736739e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.65222065e+00	1.81072543e-01	9.18920005e+02	9.18920133e+02	9.18920005e-01	9.18920133e-01	-1.22863362e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.64711135e+00	1.80873681e-01	9.19122283e+02	9.19122409e+02	9.19122283e-01	9.19122409e-01	-1.21294336e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.64200319e+00	1.80674862e-01	9.19325266e+02	9.19325391e+02	9.19325266e-01	9.19325391e-01	-1.20773849e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.63689617e+00	1.80476088e-01	9.19528947e+02	9.19529073e+02	9.19528947e-01	9.19529073e-01	-1.20727717e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.63179029e+00	1.80277358e-01	9.19733318e+02	9.19733443e+02	9.19733318e-01	9.19733443e-01	-1.20895131e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	4.62668554e+00	1.80078672e-01	9.19938370e+02	9.19938496e+02	9.19938370e-01	9.19938496e-01	-1.21156710e+01	1.59376934e-10
