# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25259665e+01	3.70720365e+04	2.25259665e-02	3.70720365e+01	-3.57473433e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33728392e+01	1.68814657e+00	2.04117041e+02	4.09132950e+03	2.04117041e-01	4.09132950e+00	-3.75058985e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20452511e+01	8.58039629e-01	4.68154843e+02	1.78407995e+03	4.68154843e-01	1.78407995e+00	-1.26967471e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26675113e+01	4.93041640e-01	6.74381919e+02	1.23881493e+03	6.74381919e-01	1.23881493e+00	-5.44595065e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.41535911e+00	3.27540457e-01	7.95760398e+02	1.05019959e+03	7.95760398e-01	1.05019959e+00	-2.45496500e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.47375636e+00	2.51969891e-01	8.58228112e+02	9.74119068e+02	8.58228112e-01	9.74119068e-01	-1.11817774e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.58455357e+00	2.17360567e-01	8.88452681e+02	9.41349488e+02	8.88452681e-01	9.41349488e-01	-5.10376591e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.17570405e+00	2.01447430e-01	9.02706606e+02	9.26859850e+02	9.02706606e-01	9.26859850e-01	-2.33043383e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.98618894e+00	1.94071172e-01	9.09393461e+02	9.20422344e+02	9.09393461e-01	9.20422344e-01	-1.06412542e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.89682658e+00	1.90593033e-01	9.12566476e+02	9.17602249e+02	9.12566476e-01	9.17602249e-01	-4.85878221e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.85319383e+00	1.88894770e-01	9.14122949e+02	9.16422144e+02	9.14122949e-01	9.16422144e-01	-2.21838623e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.83043996e+00	1.88009150e-01	9.14939111e+02	9.15988815e+02	9.14939111e-01	9.15988815e-01	-1.01281107e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.81721841e+00	1.87494544e-01	9.15417153e+02	9.15896398e+02	9.15417153e-01	9.15896398e-01	-4.62400839e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.80834885e+00	1.87149325e-01	9.15741158e+02	9.15959978e+02	9.15741158e-01	9.15959978e-01	-2.11128398e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.80146638e+00	1.86881448e-01	9.15995264e+02	9.16095204e+02	9.15995264e-01	9.16095204e-01	-9.64269728e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.79549146e+00	1.86648893e-01	9.16217900e+02	9.16263578e+02	9.16217900e-01	9.16263578e-01	-4.40720390e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.78993133e+00	1.86432483e-01	9.16426611e+02	9.16447523e+02	9.16426611e-01	9.16447523e-01	-2.01768839e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.78456111e+00	1.86223465e-01	9.16629401e+02	9.16639011e+02	9.16629401e-01	9.16639011e-01	-9.27195920e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.77927814e+00	1.86017843e-01	9.16829921e+02	9.16834373e+02	9.16829921e-01	9.16834373e-01	-4.29584705e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.77403561e+00	1.85813794e-01	9.17029831e+02	9.17031930e+02	9.17029831e-01	9.17031930e-01	-2.02546196e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.76881214e+00	1.85610488e-01	9.17229885e+02	9.17230911e+02	9.17229885e-01	9.17230911e-01	-9.89787336e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.76359799e+00	1.85407544e-01	9.17430423e+02	9.17430960e+02	9.17430423e-01	9.17430960e-01	-5.17504176e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.75838871e+00	1.85204790e-01	9.17631595e+02	9.17631908e+02	9.17631595e-01	9.17631908e-01	-3.02270625e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.75318227e+00	1.85002146e-01	9.17833465e+02	9.17833676e+02	9.17833465e-01	9.17833676e-01	-2.04305949e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.74797776e+00	1.84799577e-01	9.18036056e+02	9.18036222e+02	9.18036056e-01	9.18036222e-01	-1.59835010e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.74277475e+00	1.84597067e-01	9.18239377e+02	9.18239522e+02	9.18239377e-01	9.18239522e-01	-1.39761953e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.73757305e+00	1.84394608e-01	9.18443424e+02	9.18443560e+02	9.18443424e-01	9.18443560e-01	-1.30814078e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.73237259e+00	1.84192197e-01	9.18648194e+02	9.18648325e+02	9.18648194e-01	9.18648325e-01	-1.26936998e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.72717332e+00	1.83989832e-01	9.18853678e+02	9.18853808e+02	9.18853678e-01	9.18853808e-01	-1.25369232e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.72197523e+00	1.83787514e-01	9.19059869e+02	9.19059998e+02	9.19059869e-01	9.19059998e-01	-1.24851625e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.71677832e+00	1.83585241e-01	9.19266758e+02	9.19266887e+02	9.19266758e-01	9.19266887e-01	-1.24809653e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.71158258e+00	1.83383013e-01	9.19474337e+02	9.19474467e+02	9.19474337e-01	9.19474467e-01	-1.24981454e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	4.70638802e+00	1.83180832e-01	9.19682599e+02	9.19682728e+02	9.19682599e-01	9.19682728e-01	-1.25247627e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	4.70119464e+00	1.82978696e-01	9.19891533e+02	9.19891663e+02	9.19891533e-01	9.19891663e-01	-1.25553958e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	4.69600244e+00	1.82776607e-01	9.20101132e+02	9.20101262e+02	9.20101132e-01	9.20101262e-01	-1.25875421e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	4.69081142e+00	1.82574563e-01	9.20311387e+02	9.20311518e+02	9.20311387e-01	9.20311518e-01	-1.26200090e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	4.68562159e+00	1.82372566e-01	9.20522290e+02	9.20522421e+02	9.20522290e-01	9.20522421e-01	-1.26524372e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	4.68043295e+00	1.82170615e-01	9.20733832e+02	9.20733963e+02	9.20733832e-01	9.20733963e-01	-1.26844574e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	4.67524551e+00	1.81968711e-01	9.20946004e+02	9.20946136e+02	9.20946004e-01	9.20946136e-01	-1.27160307e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	4.67005926e+00	1.81766853e-01	9.21158798e+02	9.21158931e+02	9.21158798e-01	9.21158931e-01	-1.27470762e+01	4.43032333e-13
