# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24525801e+01	3.72261968e+04	2.24525801e-02	3.72261968e+01	-3.58961561e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33024617e+01	1.68540735e+00	2.04010138e+02	4.09710152e+03	2.04010138e-01	4.09710152e+00	-3.75626215e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.19578825e+01	8.54639091e-01	4.68219222e+02	1.78541066e+03	4.68219222e-01	1.78541066e+00	-1.27089653e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.25746512e+01	4.89427363e-01	6.74618868e+02	1.23946772e+03	6.74618868e-01	1.23946772e+00	-5.44996293e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.32078379e+00	3.23859421e-01	7.96093173e+02	1.05067598e+03	7.96093173e-01	1.05067598e+00	-2.45635072e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.37877002e+00	2.48272857e-01	8.58600776e+02	9.74538193e+02	8.58600776e-01	9.74538193e-01	-1.11862602e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.48957813e+00	2.13663957e-01	8.88838117e+02	9.41747595e+02	8.88838117e-01	9.41747595e-01	-5.10498850e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.08085457e+00	1.97755724e-01	9.03093817e+02	9.27248985e+02	9.03093817e-01	9.27248985e-01	-2.33061934e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.89148290e+00	1.90385048e-01	9.09778476e+02	9.20806488e+02	9.09778476e-01	9.20806488e-01	-1.06404135e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.80225606e+00	1.86912183e-01	9.12948029e+02	9.17982611e+02	9.12948029e-01	9.17982611e-01	-4.85763366e+05	3.98729614e-02
