# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25361544e+01	3.70507786e+04	2.25361544e-02	3.70507786e+01	-3.57268227e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33825671e+01	1.68852519e+00	2.04132051e+02	4.09053236e+03	2.04132051e-01	4.09053236e+00	-3.74980625e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20573317e+01	8.58509830e-01	4.68146393e+02	1.78389641e+03	4.68146393e-01	1.78389641e+00	-1.26950577e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26803548e+01	4.93541530e-01	6.74349721e+02	1.23872513e+03	6.74349721e-01	1.23872513e+00	-5.44539485e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.42844227e+00	3.28049676e-01	7.95714977e+02	1.05013421e+03	7.95714977e-01	1.05013421e+00	-2.45477240e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.48689793e+00	2.52481384e-01	8.58177170e+02	9.74061628e+02	8.58177170e-01	9.74061628e-01	-1.11811504e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.59769455e+00	2.17872037e-01	8.88399962e+02	9.41294970e+02	8.88399962e-01	9.41294970e-01	-5.10359244e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.18882811e+00	2.01958242e-01	9.02653632e+02	9.26806584e+02	9.02653632e-01	9.26806584e-01	-2.33040563e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.99929344e+00	1.94581222e-01	9.09340785e+02	9.20369774e+02	9.09340785e-01	9.20369774e-01	-1.06413564e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.90991247e+00	1.91102359e-01	9.12514277e+02	9.17550206e+02	9.12514277e-01	9.17550206e-01	-4.85893358e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.86626253e+00	1.89403427e-01	9.14071271e+02	9.16370587e+02	9.14071271e-01	9.16370587e-01	-2.21850286e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.84349257e+00	1.88517180e-01	9.14887959e+02	9.15937742e+02	9.14887959e-01	9.15937742e-01	-1.01288599e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.83025564e+00	1.88001976e-01	9.15366524e+02	9.15845815e+02	9.15366524e-01	9.15845815e-01	-4.62445027e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.82137112e+00	1.87656175e-01	9.15691046e+02	9.15909891e+02	9.15691046e-01	9.15909891e-01	-2.11153273e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.81447392e+00	1.87387724e-01	9.15945665e+02	9.16045619e+02	9.15945665e-01	9.16045619e-01	-9.64406435e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.80848439e+00	1.87154601e-01	9.16168812e+02	9.16214497e+02	9.16168812e-01	9.16214497e-01	-4.40795172e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.80290973e+00	1.86937625e-01	9.16378033e+02	9.16398949e+02	9.16378033e-01	9.16398949e-01	-2.01810495e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.79752501e+00	1.86728043e-01	9.16581333e+02	9.16590945e+02	9.16581333e-01	9.16590945e-01	-9.27439251e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.79222758e+00	1.86521857e-01	9.16782363e+02	9.16786817e+02	9.16782363e-01	9.16786817e-01	-4.29739189e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.78697059e+00	1.86317246e-01	9.16982783e+02	9.16984883e+02	9.16982783e-01	9.16984883e-01	-2.02655679e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.78173267e+00	1.86113377e-01	9.17183348e+02	9.17184375e+02	9.17183348e-01	9.17184375e-01	-9.90657186e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.77650408e+00	1.85909872e-01	9.17384397e+02	9.17384934e+02	9.17384397e-01	9.17384934e-01	-5.18262598e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.77128037e+00	1.85706556e-01	9.17586080e+02	9.17586394e+02	9.17586080e-01	9.17586394e-01	-3.02974537e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.76605951e+00	1.85503351e-01	9.17788460e+02	9.17788673e+02	9.17788460e-01	9.17788673e-01	-2.04984152e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.76084058e+00	1.85300221e-01	9.17991564e+02	9.17991730e+02	9.17991564e-01	9.17991730e-01	-1.60501050e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.75562316e+00	1.85097149e-01	9.18195396e+02	9.18195541e+02	9.18195396e-01	9.18195541e-01	-1.40422460e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.75040706e+00	1.84894130e-01	9.18399956e+02	9.18400092e+02	9.18399956e-01	9.18400092e-01	-1.31472436e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.74519220e+00	1.84691158e-01	9.18605237e+02	9.18605369e+02	9.18605237e-01	9.18605369e-01	-1.27594608e+01	1.06692193e-08
