# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.69335918e+03	2.62099954e+00	1.69335918e+02	2.62099954e-01	1.63131434e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.25295808e+03	8.76890588e+01	2.26865172e+01	1.81839113e-01	2.26865172e+00	1.81839113e-02	2.17137134e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.40575207e+03	1.71479557e+02	3.56081062e+02	3.63650313e-01	3.56081062e+01	3.63650313e-02	3.43215126e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	6.55208308e+03	2.55018504e+02	2.99970407e+00	1.78294967e-02	2.99970407e-01	1.78294967e-03	2.87707159e+05	6.85207345e+01
4.00000000e-01	3.36307690e-01	8.69835981e+03	3.38555338e+02	1.68364323e+03	1.25903078e+00	1.68364323e+02	1.25903078e-01	1.62325398e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.08360565e+04	4.21758224e+02	2.03841240e+02	5.46534816e-01	2.03841240e+01	5.46534816e-02	1.96149571e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.29718311e+04	5.04886294e+02	3.59003274e+02	3.68093327e-01	3.59003274e+01	3.68093327e-02	3.46030346e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.51010896e+04	5.87760751e+02	6.17440483e+00	3.64562931e-02	6.17440483e-01	3.64562931e-03	5.92222003e+05	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.72302364e+04	6.70630858e+02	1.66407283e+03	1.09512233e+00	1.66407283e+02	1.09512233e-01	1.60452957e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.93510012e+04	7.53174724e+02	3.92461295e+02	8.85585967e-01	3.92461295e+01	8.85585967e-02	3.77813123e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.14679638e+04	8.35570602e+02	3.66595809e+02	3.72835026e-01	3.66595809e+01	3.72835026e-02	3.53351453e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.35782726e+04	9.17707501e+02	9.55886229e+00	5.58724503e-02	9.55886229e-01	5.58724503e-03	9.16899131e+05	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.56884084e+04	9.99837667e+02	1.63541315e+03	8.32585646e-01	1.63541315e+02	8.32585646e-02	1.57713049e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.77904466e+04	1.08165266e+03	5.82670398e+02	1.16831290e+00	5.82670398e+01	1.16831290e-01	5.61064218e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.98867824e+04	1.16324571e+03	3.79315457e+02	3.77710093e-01	3.79315457e+01	3.77710093e-02	3.65619344e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.19762334e+04	1.24457079e+03	1.31850101e+01	7.60023979e-02	1.31850101e+00	7.60023979e-03	1.26482696e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.40654458e+04	1.32588658e+03	1.59654323e+03	4.83370144e-01	1.59654323e+02	4.83370144e-02	1.53996366e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.61469508e+04	1.40690238e+03	7.73698769e+02	1.36358145e+00	7.73698769e+01	1.36358145e-01	7.45190171e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	3.82208419e+04	1.48762184e+03	3.96720950e+02	3.82487262e-01	3.96720950e+01	3.82487262e-02	3.82408482e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	4.02875323e+04	1.56806104e+03	1.70897166e+01	9.66988789e-02	1.70897166e+00	9.66988789e-03	1.63957696e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	4.23539133e+04	1.64848819e+03	1.54711900e+03	6.88768247e-02	1.54711900e+02	6.88768247e-03	1.49267645e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.44130878e+04	1.72863485e+03	9.64823411e+02	1.44378511e+00	9.64823411e+01	1.44378511e-01	9.29520032e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	4.64627341e+04	1.80841066e+03	4.19075763e+02	5.86195959e-01	4.19075763e+01	5.86195959e-02	4.03781049e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	4.85047759e+04	1.88789049e+03	2.13158438e+01	1.17922649e-01	2.13158438e+00	1.17922649e-02	2.04528846e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	5.05464319e+04	1.96735531e+03	1.48671852e+03	4.38290810e-02	1.48671852e+02	4.38290810e-03	1.43442301e+08	1.02815237e+01
