# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.78294473e-01	5.38232133e+03	4.78294473e-02	5.38232133e+02	-5.19268912e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.29580473e+03	-1.28278470e+02	1.36330558e-02	1.61602949e+02	1.36330558e-03	1.61602949e+01	-1.55909988e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-6.68867458e+03	-2.60334883e+02	2.09541024e-03	7.45414478e+02	2.09541024e-04	7.45414478e+01	-7.19213613e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.00795614e+04	-3.92314115e+02	7.06827227e-02	2.64253571e+00	7.06827227e-03	2.64253571e-01	-2.48146089e+05	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.34704010e+04	-5.24291506e+02	2.32906047e-01	5.36903569e+03	2.32906047e-02	5.36903569e+02	-5.18010719e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.67637310e+04	-6.52473657e+02	2.75982213e-02	5.06730278e+02	2.75982213e-03	5.06730278e+01	-4.88893763e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.00478582e+04	-7.80297614e+02	4.35698392e-03	7.48565088e+02	4.35698392e-04	7.48565088e+01	-7.22251308e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.33299967e+04	-9.08044169e+02	1.12641946e-01	5.42388856e+00	1.12641946e-02	5.42388856e-01	-5.12457393e+05	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.66120378e+04	-1.03578693e+03	2.99624566e-01	5.33697850e+03	2.99624566e-02	5.33697850e+02	-5.14911233e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.97971522e+04	-1.15975715e+03	4.24129442e-02	8.68669303e+02	4.24129442e-03	8.68669303e+01	-8.38097540e+07	3.77829914e+01
