# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.00028695e+03	2.54414883e+02	2.00028695e+02	2.54414883e+01	1.68451047e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.40932724e+03	9.37752191e+01	2.77574828e+01	8.07688882e+00	2.77574828e+00	8.07688882e-01	1.89888865e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.71819981e+03	1.83640567e+02	1.57052160e+02	7.40450727e-01	1.57052160e+01	7.40450727e-02	1.50817872e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.02448208e+03	2.73405097e+02	4.58452290e+00	7.29695106e-02	4.58452290e-01	7.29695106e-03	4.35298727e+05	6.85207345e+01
4.00000000e-01	3.36307690e-01	9.33068773e+03	3.63166644e+02	2.00022577e+03	1.28122740e+02	2.00022577e+02	1.28122740e+01	1.80630483e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.16013619e+04	4.51545245e+02	8.45189758e+01	2.51712390e+01	8.45189758e+00	2.51712390e+00	5.72618610e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.38706559e+04	5.39870123e+02	1.56858745e+02	7.41301689e-01	1.56858745e+01	7.41301689e-02	1.50630433e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.61373630e+04	6.28094319e+02	9.16262880e+00	1.51491604e-01	9.16262880e-01	1.51491604e-02	8.69442565e+05	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.84039171e+04	7.16312558e+02	1.99959083e+03	1.26954142e+02	1.99959083e+02	1.26954142e+01	1.80681972e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.06349441e+04	8.03148022e+02	1.42993429e+02	4.33971812e+01	1.42993429e+01	4.33971812e+00	9.60957700e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.28636422e+04	8.89892841e+02	1.56457221e+02	7.36131908e-01	1.56457221e+01	7.36131908e-02	1.50248010e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.50897608e+04	9.76537259e+02	1.37624682e+01	2.35703060e-01	1.37624682e+00	2.35703060e-02	1.30513443e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.73156497e+04	1.06317274e+03	1.99826955e+03	1.23478114e+02	1.99826955e+02	1.23478114e+01	1.80889874e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.95060129e+04	1.14842550e+03	2.03312673e+02	6.34756567e+01	2.03312673e+01	6.34756567e+00	1.34922210e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.16930886e+04	1.23355030e+03	1.55841175e+02	1.43997824e+00	1.55841175e+01	1.43997824e-01	1.48974507e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.38776088e+04	1.31857564e+03	1.89567048e+01	3.84372902e-01	1.89567048e+00	3.84372902e-02	1.79195761e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.60618135e+04	1.40358869e+03	1.99613202e+03	1.16826051e+02	1.99613202e+02	1.16826051e+01	1.81325461e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.82104823e+04	1.48721863e+03	2.65406232e+02	8.14095101e+01	2.65406232e+01	8.14095101e+00	1.77529849e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.03548288e+04	1.57068033e+03	1.55087384e+02	6.88828371e-01	1.55087384e+01	6.88828371e-02	1.48971960e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	4.24966199e+04	1.65404258e+03	2.32778422e+01	4.16340939e-01	2.32778422e+00	4.16340939e-02	2.20579954e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	4.46380236e+04	1.73738975e+03	1.99349261e+03	1.08171660e+02	1.99349261e+02	1.08171660e+01	1.81905818e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.67438860e+04	1.81935359e+03	3.29575702e+02	1.01393560e+02	3.29575702e+01	1.01393560e+01	2.20162298e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	4.88443823e+04	1.90110857e+03	1.54421032e+02	6.77453933e-01	1.54421032e+01	6.77453933e-02	1.48340002e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	5.09423350e+04	1.98276455e+03	2.80215657e+01	5.28048063e-01	2.80215657e+00	5.28048063e-02	2.65272118e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	5.30398223e+04	2.06440241e+03	1.98987555e+03	9.64318127e+01	1.98987555e+02	9.64318127e+00	1.82689548e+08	1.02815237e+01
2.50000000e+00	2.10192306e+00	5.51017634e+04	2.14465676e+03	3.95842679e+02	1.20745562e+02	3.95842679e+01	1.20745562e+01	2.65428367e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	5.71572527e+04	2.22465999e+03	1.53562469e+02	6.22576287e-01	1.53562469e+01	6.22576287e-02	1.47564563e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	5.92102135e+04	2.30456480e+03	3.29352251e+01	5.21092178e-01	3.29352251e+00	5.21092178e-02	3.12748838e+06	7.97886054e+00
2.80000000e+00	2.35415383e+00	6.12626260e+04	2.38444827e+03	1.98542353e+03	8.08738791e+01	1.98542353e+02	8.08738791e+00	1.83761105e+08	7.33316685e+00
2.90000000e+00	2.43823075e+00	6.32794745e+04	2.46294754e+03	4.64348880e+02	1.39613898e+02	4.64348880e+01	1.39613898e+01	3.13321626e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	6.52887429e+04	2.54115177e+03	1.52537277e+02	5.81189613e-01	1.52537277e+01	5.81189613e-02	1.46615335e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	6.72955010e+04	2.61925829e+03	3.78911858e+01	6.02077000e-01	3.78911858e+00	6.02077000e-02	3.59785205e+06	5.69451955e+00
3.20000000e+00	2.69046152e+00	6.93016288e+04	2.69734029e+03	1.97979866e+03	6.11082303e+01	1.97979866e+02	6.11082303e+00	1.85125483e+08	5.23448697e+00
3.30000000e+00	2.77453844e+00	7.12721735e+04	2.77403733e+03	5.35200874e+02	1.56123275e+02	5.35200874e+01	1.56123275e+01	3.65754281e+07	4.81173646e+00
3.40000000e+00	2.85861536e+00	7.32339513e+04	2.85039314e+03	1.51356092e+02	5.51694521e-01	1.51356092e+01	5.51694521e-02	1.45504124e+07	4.42322017e+00
3.50000000e+00	2.94269229e+00	7.51932396e+04	2.92665206e+03	4.29873589e+01	7.06336578e-01	4.29873589e+00	7.06336578e-02	4.07949848e+06	4.06614534e+00
3.60000000e+00	3.02676921e+00	7.71518140e+04	3.00288319e+03	1.97308332e+03	3.72955959e+01	1.97308332e+02	3.72955959e+00	1.86775121e+08	3.73795159e+00
3.70000000e+00	3.11084613e+00	7.90747815e+04	3.07772844e+03	6.08495661e+02	1.69483915e+02	6.08495661e+01	1.69483915e+01	4.23581942e+07	3.43629058e+00
3.80000000e+00	3.19492305e+00	8.09877321e+04	3.15218382e+03	1.50006871e+02	4.88929287e-01	1.50006871e+01	4.88929287e-02	1.44262882e+07	3.15900770e+00
3.90000000e+00	3.27899998e+00	8.28982170e+04	3.22654322e+03	4.81603269e+01	8.39013971e-01	4.81603269e+00	8.39013971e-02	4.56581259e+06	2.90412542e+00
4.00000000e+00	3.36307690e+00	8.48079036e+04	3.30087156e+03	1.96514566e+03	9.19911756e+00	1.96514566e+02	9.19911756e-01	1.88720152e+08	2.66982829e+00
4.10000000e+00	3.44715382e+00	8.66819558e+04	3.37381293e+03	6.84373950e+02	1.78836270e+02	6.84373950e+01	1.78836270e+01	4.87769710e+07	2.45444929e+00
4.20000000e+00	3.53123074e+00	8.85446696e+04	3.44631301e+03	1.48481788e+02	7.41300315e+00	1.48481788e+01	7.41300315e-01	1.36110686e+07	2.25645740e+00
4.30000000e+00	3.61530767e+00	9.04049874e+04	3.51871982e+03	5.34046738e+01	1.00738928e+00	5.34046738e+00	1.00738928e-01	5.05556940e+06	2.07444628e+00
4.40000000e+00	3.69938459e+00	9.22644229e+04	3.59109229e+03	1.95584913e+03	4.61585293e-01	1.95584913e+02	4.61585293e-02	1.88666216e+08	1.90712395e+00
4.50000000e+00	3.78346151e+00	9.40883392e+04	3.66208230e+03	7.62815674e+02	1.82658190e+02	7.62815674e+01	1.82658190e+01	5.59766875e+07	1.75330334e+00
4.60000000e+00	3.86753843e+00	9.58995156e+04	3.73257644e+03	1.46759337e+02	4.19460064e+01	1.46759337e+01	4.19460064e+00	1.01129490e+07	1.61189369e+00
4.70000000e+00	3.95161536e+00	9.77085358e+04	3.80298666e+03	5.86877667e+01	8.93809966e-01	5.86877667e+00	8.93809966e-02	5.57626911e+06	1.48189263e+00
4.80000000e+00	4.03569228e+00	9.95165840e+04	3.87335906e+03	1.94521324e+03	4.88180758e-01	1.94521324e+02	4.88180758e-02	1.87637443e+08	1.36237899e+00
4.90000000e+00	4.11976920e+00	1.01289309e+05	3.94235660e+03	8.43690192e+02	1.79634867e+02	8.43690192e+01	1.79634867e+01	6.40715986e+07	1.25250612e+00
5.00000000e+00	4.20384612e+00	1.03047808e+05	4.01080045e+03	1.44926860e+02	8.06021941e+01	1.44926860e+01	8.06021941e+00	6.20638677e+06	1.15149587e+00
5.10000000e+00	4.28792305e+00	1.04804419e+05	4.07917083e+03	6.39516811e+01	6.20720791e-01	6.39516811e+00	6.20720791e-02	6.11050873e+06	1.05863300e+00
5.20000000e+00	4.37199997e+00	1.06559967e+05	4.14749982e+03	1.93310612e+03	2.25268513e-01	1.93310612e+02	2.25268513e-02	1.86494651e+08	9.73260072e-01
5.30000000e+00	4.45607689e+00	1.08280408e+05	4.21446236e+03	9.26909527e+02	1.68259673e+02	9.26909527e+01	1.68259673e+01	7.31985832e+07	8.94772759e-01
5.40000000e+00	4.54015381e+00	1.09985040e+05	4.28080961e+03	1.43044104e+02	1.22399463e+02	1.43044104e+01	1.22399463e+01	1.99190502e+06	8.22615544e-01
5.50000000e+00	4.62423074e+00	1.11688072e+05	4.34709460e+03	6.92524752e+01	6.16628652e-01	6.92524752e+00	6.16628652e-02	6.62235245e+06	7.56277766e-01
5.60000000e+00	4.70830766e+00	1.13389954e+05	4.41333482e+03	1.91942248e+03	2.93678991e-01	1.91942248e+02	2.93678991e-02	1.85167779e+08	6.95289988e-01
5.70000000e+00	4.79238458e+00	1.15056977e+05	4.47821828e+03	1.01246139e+03	1.47793577e+02	1.01246139e+02	1.47793577e+01	8.34277609e+07	6.39220665e-01
5.80000000e+00	4.87646150e+00	1.16706514e+05	4.54242111e+03	1.41033200e+02	1.65904287e+02	1.41033200e+01	1.65904287e+01	-2.39969508e+06	5.87673079e-01
5.90000000e+00	4.96053843e+00	1.18354751e+05	4.60657338e+03	7.45403677e+01	6.08049474e-01	7.45403677e+00	6.08049474e-02	7.13338428e+06	5.40282524e-01
6.00000000e+00	5.04461535e+00	1.20001752e+05	4.67067753e+03	1.90398073e+03	3.61678363e-01	1.90398073e+02	3.61678363e-02	1.83671316e+08	4.96713722e-01
6.10000000e+00	5.12869227e+00	1.21614175e+05	4.73343586e+03	1.10025131e+03	1.16019986e+02	1.10025131e+02	1.16019986e+01	9.49638864e+07	4.56658442e-01
6.20000000e+00	5.21276919e+00	1.23207323e+05	4.79544394e+03	1.38898246e+02	2.08389636e+02	1.38898246e+01	2.08389636e+01	-6.70489984e+06	4.19833321e-01
6.30000000e+00	5.29684612e+00	1.24799468e+05	4.85741302e+03	7.97984027e+01	5.98767000e-01	7.97984027e+00	5.98767000e-02	7.64160316e+06	3.85977854e-01
6.40000000e+00	5.38092304e+00	1.26390292e+05	4.91933065e+03	1.88665338e+03	4.35857095e-01	1.88665338e+02	4.35857095e-02	1.81992324e+08	3.54852548e-01
6.50000000e+00	5.46499996e+00	1.27946853e+05	4.97991474e+03	1.19018621e+03	7.04725236e+01	1.19018621e+02	7.04725236e+00	1.08035947e+08	3.26237227e-01
6.60000000e+00	5.54907688e+00	1.29482228e+05	5.03967419e+03	1.36649243e+02	2.45490052e+02	1.36649243e+01	2.45490052e+01	-1.05015415e+07	2.99929475e-01
6.70000000e+00	5.63315381e+00	1.31016866e+05	5.09940497e+03	8.50147001e+01	5.93843689e-01	8.50147001e+00	5.93843689e-02	8.14537437e+06	2.75743201e-01
6.80000000e+00	5.71723073e+00	1.32550098e+05	5.15908105e+03	1.86731623e+03	5.15708874e-01	1.86731623e+02	5.15708874e-02	1.80118868e+08	2.53507323e-01
6.90000000e+00	5.80130765e+00	1.34049419e+05	5.21743725e+03	1.28219549e+03	8.71887021e+00	1.28219549e+02	8.71887021e-01	1.22871814e+08	2.33064554e-01
7.00000000e+00	5.88538457e+00	1.35525507e+05	5.27488915e+03	1.34301622e+02	2.70413923e+02	1.34301622e+01	2.70413923e+01	-1.31328406e+07	2.14270296e-01
7.10000000e+00	5.96946150e+00	1.37001051e+05	5.33231988e+03	9.01848432e+01	3.11193382e+01	9.01848432e+00	3.11193382e+00	5.69895486e+06	1.96991610e-01
7.20000000e+00	6.05353842e+00	1.38475292e+05	5.38969995e+03	1.84540061e+03	5.91973790e-01	1.84540061e+02	5.91973790e-02	1.77996974e+08	1.81106277e-01
7.30000000e+00	6.13761534e+00	1.39916022e+05	5.44577565e+03	1.37625436e+03	1.10587395e+00	1.37625436e+02	1.10587395e-01	1.32681658e+08	1.66501937e-01
7.40000000e+00	6.22169226e+00	1.41331763e+05	5.50087876e+03	1.31794641e+02	2.73648204e+02	1.31794641e+01	2.73648204e+01	-1.36867881e+07	1.53075289e-01
7.50000000e+00	6.30576919e+00	1.42747023e+05	5.55596316e+03	9.53142013e+01	1.18750278e+02	9.53142013e+00	1.18750278e+01	-2.26123762e+06	1.40731363e-01
7.60000000e+00	6.38984611e+00	1.44161434e+05	5.61101452e+03	1.81890092e+03	6.62789238e-01	1.81890092e+02	6.62789238e-02	1.75433310e+08	1.29382849e-01
7.70000000e+00	6.47392303e+00	1.45542816e+05	5.66478028e+03	1.47227457e+03	7.07115697e-01	1.47227457e+02	7.07115697e-02	1.41984675e+08	1.18949475e-01
7.80000000e+00	6.55799995e+00	1.46897462e+05	5.71750547e+03	1.29090695e+02	2.44660917e+02	1.29090695e+01	2.44660917e+01	-1.11508313e+07	1.09357445e-01
7.90000000e+00	6.64207688e+00	1.48251498e+05	5.77020691e+03	1.00412823e+02	2.19012522e+02	1.00412823e+01	2.19012522e+01	-1.14431314e+07	1.00538914e-01
8.00000000e+00	6.72615380e+00	1.49605215e+05	5.82289597e+03	1.78706617e+03	7.01263435e-01	1.78706617e+02	7.01263435e-02	1.72358012e+08	9.24315047e-02
8.10000000e+00	6.81023072e+00	1.50926481e+05	5.87432193e+03	1.57023914e+03	5.72536005e-01	1.57023914e+02	5.72536005e-02	1.51449804e+08	8.49778740e-02
8.20000000e+00	6.89430764e+00	1.52219231e+05	5.92463803e+03	1.26210433e+02	1.74196440e+02	1.26210433e+01	1.74196440e+01	-4.62994583e+06	7.81253008e-02
8.30000000e+00	6.97838457e+00	1.53510994e+05	5.97491567e+03	1.05506365e+02	3.19993288e+02	1.05506365e+01	3.19993288e+01	-2.06948420e+07	7.18253161e-02
8.40000000e+00	7.06246149e+00	1.54802972e+05	6.02520173e+03	1.74931893e+03	7.34051620e-01	1.74931893e+02	7.34051620e-02	1.68712793e+08	6.60333593e-02
8.50000000e+00	7.14653841e+00	1.56063184e+05	6.07425138e+03	1.67021275e+03	4.73160965e-01	1.67021275e+02	4.73160965e-02	1.61105379e+08	6.07084632e-02
8.60000000e+00	7.23061533e+00	1.57293065e+05	6.12212048e+03	1.23177967e+02	4.86951338e+01	1.23177967e+01	4.86951338e+00	7.18650090e+06	5.58129641e-02
8.70000000e+00	7.31469226e+00	1.58521249e+05	6.16992355e+03	1.10637802e+02	3.96847338e+02	1.10637802e+01	3.96847338e+01	-2.76150221e+07	5.13122357e-02
8.80000000e+00	7.39876918e+00	1.59750035e+05	6.21775006e+03	1.70546082e+03	4.49643916e+01	1.70546082e+02	4.49643916e+00	1.60213549e+08	4.71744438e-02
8.90000000e+00	7.48284610e+00	1.60948121e+05	6.26438163e+03	1.77187863e+03	6.19342493e-01	1.77187863e+02	6.19342493e-02	1.70900541e+08	4.33703214e-02
9.00000000e+00	7.56692302e+00	1.62114029e+05	6.30976082e+03	1.20031031e+02	2.95901906e+00	1.20031031e+01	2.95901906e-01	1.12957320e+07	3.98729614e-02
9.10000000e+00	7.65099995e+00	1.63278019e+05	6.35506534e+03	1.15644522e+02	3.99727094e+02	1.15644522e+01	3.99727094e+01	-2.74098014e+07	3.66576268e-02
9.20000000e+00	7.73507687e+00	1.64442550e+05	6.40039092e+03	1.65586256e+03	2.71205655e+02	1.65586256e+02	2.71205655e+01	1.33599082e+08	3.37015752e-02
9.30000000e+00	7.81915379e+00	1.65578653e+05	6.44461003e+03	1.87036444e+03	8.26920938e-01	1.87036444e+02	8.26920938e-02	1.80382948e+08	3.09838980e-02
9.40000000e+00	7.90323071e+00	1.66680792e+05	6.48750720e+03	1.16855299e+02	2.21791404e+00	1.16855299e+01	2.21791404e-01	1.10608262e+07	2.84853728e-02
9.50000000e+00	7.98730764e+00	1.67781063e+05	6.53033166e+03	1.20208797e+02	2.39693754e+02	1.20208797e+01	2.39693754e+01	-1.15285458e+07	2.61883275e-02
