# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.79995498e+00	1.63282056e+03	2.79995498e-01	1.63282056e+02	-1.57273080e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.37670427e+02	-1.31427221e+01	7.02620399e-01	8.89336504e+02	7.02620399e-02	8.89336504e+01	-8.57401354e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-7.59200234e+02	-2.95493975e+01	3.11891467e+00	4.42187829e+03	3.11891467e-01	4.42187829e+02	-4.26345466e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.15943126e+03	-4.51270873e+01	8.55020552e-01	1.19703714e+03	8.55020552e-02	1.19703714e+02	-1.15414029e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.54165119e+03	-6.00037536e+01	1.77994073e+00	1.79519542e+03	1.77994073e-01	1.79519542e+02	-1.73038288e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.89129337e+03	-7.36124374e+01	1.24637282e+00	9.53046924e+02	1.24637282e-01	9.53046924e+01	-9.18347923e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.22364470e+03	-8.65481307e+01	3.03495410e+00	4.28500152e+03	3.03495410e-01	4.28500152e+02	-4.13146966e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.54484698e+03	-9.90498841e+01	1.35805046e+00	1.45649039e+03	1.35805046e-01	1.45649039e+02	-1.40398927e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.85289406e+03	-1.11039614e+02	1.49653262e+00	1.51597064e+03	1.49653262e-01	1.51597064e+02	-1.46124537e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.13343108e+03	-1.21958604e+02	1.70008689e+00	1.04475392e+03	1.70008689e-01	1.04475392e+02	-1.00639395e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.39501777e+03	-1.32140014e+02	3.25346890e+00	4.46082194e+03	3.25346890e-01	4.46082194e+02	-4.30089974e+08	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.65191321e+03	-1.42138833e+02	1.92444512e+00	2.02264791e+03	1.92444512e-01	2.02264791e+02	-1.94970175e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.90286675e+03	-1.51906382e+02	1.72840607e+00	1.33695354e+03	1.72840607e-01	1.33695354e+02	-1.28829641e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	-4.12956529e+03	-1.60729885e+02	2.02316329e+00	1.27003694e+03	2.02316329e-01	1.27003694e+02	-1.22344731e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	-4.33322724e+03	-1.68656764e+02	3.77269640e+00	4.37020404e+03	3.77269640e-01	4.37020404e+02	-4.21296579e+08	2.41920729e+01
