# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.01743222e+00	1.81165042e+01	6.01743222e-01	1.81165042e+00	-1.16738298e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	5.07065579e+02	1.97358769e+01	5.81561216e-01	2.30820153e+00	5.81561216e-02	2.30820153e-01	-1.66595464e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	9.14159121e+02	3.55806677e+01	6.46266595e+02	5.97338330e+01	6.46266595e+01	5.97338330e+00	5.65918084e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.31114606e+03	5.10320920e+01	6.20454571e+02	1.16515457e+01	6.20454571e+01	1.16515457e+00	5.87405621e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.69713826e+03	6.60555818e+01	5.84432910e+00	1.02578288e+01	5.84432910e-01	1.02578288e+00	-4.25837982e+05	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.08317388e+03	8.10807614e+01	1.77014452e+00	5.46392993e+00	1.77014452e-01	5.46392993e-01	-3.56396112e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.46926147e+03	9.61079641e+01	8.06757162e+01	5.91777969e+01	8.06757162e+00	5.91777969e+00	2.07423388e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.85551012e+03	1.11141435e+02	7.12063182e+02	2.27412383e+01	7.12063182e+01	2.27412383e+00	6.65094567e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.22936375e+03	1.25692471e+02	5.10552278e+02	9.71790302e+00	5.10552278e+01	9.71790302e-01	4.83231710e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.59408748e+03	1.39888154e+02	2.91183532e+00	8.98694181e+00	2.91183532e-01	8.98694181e-01	-5.86158667e+05	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.95889315e+03	1.54087028e+02	5.87641310e+01	5.67832490e+01	5.87641310e+00	5.67832490e+00	1.91126062e+05	3.44905241e+01
1.10000000e+00	9.24846147e-01	4.32421319e+03	1.68305921e+02	8.24278149e+01	3.39588301e+01	8.24278149e+00	3.39588301e+00	4.67654610e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.68884837e+03	1.82498158e+02	7.25504036e+02	8.17928933e+00	7.25504036e+01	8.17928933e-01	6.92113164e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	5.04042906e+03	1.96182292e+02	4.77163860e+02	1.24358640e+01	4.77163860e+01	1.24358640e+00	4.48394351e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	5.38352748e+03	2.09536281e+02	4.20619222e+01	5.20616927e+01	4.20619222e+00	5.20616927e+00	-9.64831187e+05	2.41920729e+01
1.50000000e+00	1.26115384e+00	5.72734144e+03	2.22918120e+02	6.29114909e+01	4.45408194e+01	6.29114909e+00	4.45408194e+00	1.77250034e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	6.07109278e+03	2.36297522e+02	5.13126319e+01	5.47750629e+00	5.13126319e+00	5.47750629e-01	4.42241732e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	6.41399672e+03	2.49643942e+02	7.23259262e+02	1.52094107e+01	7.23259262e+01	1.52094107e+00	6.83164250e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	6.74398779e+03	2.62487769e+02	5.39675942e+02	4.45065516e+01	5.39675942e+01	4.45065516e+00	4.77765831e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	7.06550461e+03	2.75001765e+02	6.43010008e+01	5.33764020e+01	6.43010008e+00	5.33764020e+00	1.05406354e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	7.38717535e+03	2.87521751e+02	4.81481484e+01	3.46154769e+00	4.81481484e+00	3.46154769e-01	4.31160151e+06	1.44381886e+01
2.10000000e+00	1.76561537e+00	7.70802882e+03	3.00009928e+02	4.39832998e+01	1.70729294e+01	4.39832998e+00	1.70729294e+00	2.59645602e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	8.02833200e+03	3.12476687e+02	7.06139728e+02	3.98901903e+01	7.06139728e+01	3.98901903e+00	6.42833079e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	8.33697994e+03	3.24489803e+02	6.63358589e+02	5.98254572e+01	6.63358589e+01	5.98254572e+00	5.82320947e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	8.63511492e+03	3.36093737e+02	3.65276550e+01	8.71513059e+00	3.65276550e+00	8.71513059e-01	2.68350065e+06	1.02815237e+01
2.50000000e+00	2.10192306e+00	8.93271902e+03	3.47677007e+02	4.29069878e+01	1.77869160e+01	4.29069878e+00	1.77869160e+00	2.42371847e+06	9.44754093e+00
2.60000000e+00	2.18599998e+00	9.22980150e+03	3.59239976e+02	5.36064269e+01	4.19185998e+01	5.36064269e+00	4.19185998e+00	1.12770388e+06	8.68190590e+00
2.70000000e+00	2.27007691e+00	9.52700754e+03	3.70807753e+02	5.90398688e+02	6.29763738e+01	5.90398688e+01	6.29763738e+00	5.08885172e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	9.81516720e+03	3.82023430e+02	7.87917670e+02	1.70804586e+01	7.87917670e+01	1.70804586e+00	7.43744843e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.00892668e+04	3.92691865e+02	4.66332286e+01	1.65668090e+01	4.66332286e+00	1.65668090e+00	2.90096848e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.03627594e+04	4.03336672e+02	6.25611965e+01	4.30985602e+01	6.25611965e+00	4.30985602e+00	1.87785893e+06	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.06360885e+04	4.13975119e+02	5.71686561e+01	6.27827603e+01	5.71686561e+00	6.27827603e+00	-5.41678709e+05	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.09101674e+04	4.24642749e+02	2.67254890e+02	2.29412028e+01	2.67254890e+01	2.29412028e+00	2.35726872e+07	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.11797247e+04	4.35134387e+02	8.49495240e+02	1.40619721e+01	8.49495240e+01	1.40619721e+00	8.06070563e+07	4.81173646e+00
3.40000000e+00	2.85861536e+00	1.14340597e+04	4.45033549e+02	4.95942230e+02	4.19848591e+01	4.95942230e+01	4.19848591e+00	4.38002277e+07	4.42322017e+00
3.50000000e+00	2.94269229e+00	1.16801710e+04	4.54612630e+02	9.11842464e+01	6.25442430e+01	9.11842464e+00	6.25442430e+00	2.76334024e+06	4.06614534e+00
3.60000000e+00	3.02676921e+00	1.19264939e+04	4.64199948e+02	2.01683400e+01	2.46145316e+01	2.01683400e+00	2.46145316e+00	-4.28992273e+05	3.73795159e+00
