# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.03044436e+01	1.49734307e-03	1.03044436e+00	1.49734307e-04	9.94083188e+05	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.04935589e+03	4.08427618e+01	3.79652874e-03	1.29046971e-04	3.79652874e-04	1.29046971e-05	3.53858196e+02	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.99871171e+03	7.77933466e+01	4.97273987e+03	8.98805268e-05	4.97273987e+02	8.98805268e-06	4.79796449e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.90657418e+03	1.13128937e+02	3.24018020e+02	1.75201493e-05	3.24018020e+01	1.75201493e-06	3.12629846e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.81231686e+03	1.48382023e+02	1.03100428e+01	6.62614168e-04	1.03100428e+00	6.62614168e-05	9.94703968e+05	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.71787230e+03	1.83627820e+02	2.83371690e-02	3.80571123e-04	2.83371690e-03	3.80571123e-05	2.69740163e+03	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.62342724e+03	2.18873598e+02	4.94869730e+03	8.89488820e-05	4.94869730e+02	8.89488820e-06	4.77476694e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.48761522e+03	2.52509302e+02	6.73218917e+02	3.20043945e-05	6.73218917e+01	3.20043945e-06	6.49557478e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.34745647e+03	2.85975823e+02	1.03383093e+01	5.02952072e-04	1.03383093e+00	5.02952072e-05	9.97446675e+05	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.20710996e+03	3.19435037e+02	1.01120350e-01	5.80362051e-04	1.01120350e-02	5.80362051e-05	9.70063409e+03	3.77829914e+01
