# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.50565688e-03	8.72750603e+01	2.50565688e-04	8.72750603e+00	-8.42052142e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	-9.11551380e+02	-3.54791699e+01	2.44764341e-05	4.84334847e-01	2.44764341e-06	4.84334847e-02	-4.67288469e+04	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.92309396e+03	-7.48501719e+01	2.13009382e-03	1.34861657e+03	2.13009382e-04	1.34861657e+02	-1.30121512e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.91101654e+03	-1.13301842e+02	1.66321869e-03	1.29331534e+02	1.66321869e-04	1.29331534e+01	-1.24784356e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.89684609e+03	-1.51672048e+02	4.58706890e-04	8.74151857e+01	4.58706890e-05	8.74151857e+00	-8.43423897e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.88108802e+03	-1.89980461e+02	9.61460776e-05	5.35049090e+00	9.61460776e-06	5.35049090e-01	-5.16234615e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.86523278e+03	-2.28285092e+02	4.75469284e-04	1.33222737e+03	4.75469284e-05	1.33222737e+02	-1.28540355e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.82598754e+03	-2.65679343e+02	2.31005639e-03	2.63025796e+02	2.31005639e-04	2.63025796e+01	-2.53779084e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.78248444e+03	-3.02907871e+02	1.40437209e-03	8.78172519e+01	1.40437209e-04	8.78172519e+00	-8.47294121e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-8.73738643e+03	-3.40074322e+02	1.71494566e-04	1.06549539e+01	1.71494566e-05	1.06549539e+00	-1.02803022e+06	3.77829914e+01
