# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.60488919e-01	1.77017868e+02	2.60488919e-02	1.77017868e+01	-1.70544944e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.43059337e+02	1.72446423e+01	3.56076393e-02	1.24842149e+00	3.56076393e-03	1.24842149e-01	-1.17018747e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.86118441e+02	3.05971011e+01	1.15787307e-02	6.73408053e+02	1.15787307e-03	6.73408053e+01	-6.49728825e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.14100372e+03	4.44098551e+01	1.18602397e-03	3.75554166e+02	1.18602397e-04	3.75554166e+01	-3.62353540e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.50267885e+03	5.84868821e+01	2.28187301e-01	1.37745726e+02	2.28187301e-02	1.37745726e+01	-1.32684254e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.86614726e+03	7.26337068e+01	9.41585186e-02	7.63464557e+00	9.41585186e-03	7.63464557e-01	-7.27546397e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.22967953e+03	8.67830169e+01	1.13322808e-02	4.24059500e+02	1.13322808e-03	4.24059500e+01	-4.09144283e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.60053060e+03	1.01217188e+02	2.14251788e-03	7.28015646e+02	2.14251788e-04	7.28015646e+01	-7.02426247e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.98454194e+03	1.16163579e+02	1.91563884e-01	1.36880617e+02	1.91563884e-02	1.36880617e+01	-1.31884887e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.37037127e+03	1.31180729e+02	1.14703152e-01	1.94680658e+01	1.14703152e-02	1.94680658e+00	-1.86731562e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.75642658e+03	1.46206675e+02	4.49642746e-02	2.97856091e+01	4.49642746e-03	2.97856091e+00	-2.86953599e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	4.14266077e+03	1.61239584e+02	2.88966863e-03	9.07857868e+02	2.88966863e-04	9.07857868e+01	-8.75946891e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.54528951e+03	1.76910597e+02	1.74261689e-01	4.63962563e+02	1.74261689e-02	4.63962563e+01	-4.47487683e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	4.95571222e+03	1.92884965e+02	1.06801841e-01	3.15056183e+01	1.06801841e-02	3.15056183e+00	-3.02952523e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	5.36652480e+03	2.08874507e+02	5.81017028e-02	2.76767343e+01	5.81017028e-03	2.76767343e+00	-2.66479294e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	5.77750368e+03	2.24870522e+02	1.65540417e-02	7.01055662e+02	1.65540417e-03	7.01055662e+01	-6.76399911e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	6.20108927e+03	2.41357212e+02	1.55376999e-01	1.19639748e+03	1.55376999e-02	1.19639748e+02	-1.15419817e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	6.64581295e+03	2.58666634e+02	1.19969042e-01	4.35249302e+01	1.19969042e-02	4.35249302e+00	-4.18794209e+06	1.86615585e+01
1.80000000e+00	1.51338460e+00	7.09108966e+03	2.75997580e+02	4.12369384e-02	2.50170354e+01	4.12369384e-03	2.50170354e+00	-2.40979821e+06	1.71274116e+01
1.90000000e+00	1.59746153e+00	7.53651642e+03	2.93334367e+02	4.41500688e-02	2.72537574e+01	4.41500688e-03	2.72537574e+00	-2.62532800e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	7.98228074e+03	3.10684292e+02	1.37149589e-01	1.34490684e+03	1.37149589e-02	1.34490684e+02	-1.29750550e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	8.45191491e+03	3.28963273e+02	1.33656952e-01	1.05078414e+03	1.33656952e-02	1.05078414e+02	-1.01372361e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	8.94033440e+03	3.47973411e+02	1.07969017e-02	2.19349509e+01	1.07969017e-03	2.19349509e+00	-2.11535928e+06	1.21805577e+01
2.30000000e+00	1.93376922e+00	9.42888297e+03	3.66988574e+02	4.81670215e-02	2.81809062e+01	4.81670215e-03	2.81809062e+00	-2.71439669e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	9.91775875e+03	3.86016472e+02	1.32752344e-01	2.68752085e+02	1.32752344e-02	2.68752085e+01	-2.59178255e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.04110049e+04	4.05214471e+02	1.47409452e-01	4.83187101e+02	1.47409452e-02	4.83187101e+01	-4.66062450e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.09126445e+04	4.24739160e+02	1.36272947e-02	7.38484037e+01	1.36272947e-03	7.38484037e+00	-7.12397292e+06	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.14153713e+04	4.44306163e+02	3.00849000e-02	2.31922633e+02	3.00849000e-03	2.31922633e+01	-2.23742296e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.19220861e+04	4.64028387e+02	1.36117655e-01	5.37832979e+02	1.36117655e-02	5.37832979e+01	-5.18798603e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.24380894e+04	4.84112138e+02	1.56427581e-01	4.82963606e+02	1.56427581e-02	4.82963606e+01	-4.65838109e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.29623813e+04	5.04518494e+02	1.84237149e-02	5.62462228e+02	1.84237149e-03	5.62462228e+01	-5.42675772e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.34966530e+04	5.25313279e+02	5.42257276e-03	4.12388393e+02	5.42257276e-04	4.12388393e+01	-3.97889079e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.40381539e+04	5.46389439e+02	1.19267609e-01	3.16808820e+02	1.19267609e-02	3.16808820e+01	-3.05558967e+07	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.45849827e+04	5.67672968e+02	1.78464845e-01	3.14948025e+02	1.78464845e-02	3.14948025e+01	-3.03706456e+07	4.81173646e+00
3.40000000e+00	2.85861536e+00	1.51369202e+04	5.89155339e+02	2.64319604e+02	1.15946575e+02	2.64319604e+01	1.15946575e+01	1.43158210e+07	4.42322017e+00
3.50000000e+00	2.94269229e+00	1.56859448e+04	6.10524337e+02	1.06210711e+03	1.48517599e+02	1.06210711e+02	1.48517599e+01	8.81479874e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	1.62180583e+04	6.31235121e+02	1.06577385e+03	2.64900163e+02	1.06577385e+02	2.64900163e+01	7.72725639e+07	3.73795159e+00
3.70000000e+00	3.11084613e+00	1.67352788e+04	6.51366247e+02	2.19175976e+02	4.68768484e+02	2.19175976e+01	4.68768484e+01	-2.40820161e+07	3.43629058e+00
3.80000000e+00	3.19492305e+00	1.72561499e+04	6.71639458e+02	3.43812797e-02	2.64234246e+02	3.43812797e-03	2.64234246e+01	-2.54914117e+07	3.15900770e+00
3.90000000e+00	3.27899998e+00	1.77816038e+04	6.92091040e+02	7.14988654e-03	3.60913313e+02	7.14988654e-04	3.60913313e+01	-3.48221510e+07	2.90412542e+00
4.00000000e+00	3.36307690e+00	1.83132181e+04	7.12782397e+02	1.21734565e+02	3.53903411e+02	1.21734565e+01	3.53903411e+01	-2.24008882e+07	2.66982829e+00
4.10000000e+00	3.44715382e+00	1.88489325e+04	7.33633335e+02	7.69178590e+02	5.99545465e+02	7.69178590e+01	5.99545465e+01	1.63671084e+07	2.45444929e+00
4.20000000e+00	3.53123074e+00	1.93807615e+04	7.54333048e+02	2.05877315e+02	5.61227887e+02	2.05877315e+01	5.61227887e+01	-3.42861179e+07	2.25645740e+00
4.30000000e+00	3.61530767e+00	1.99177715e+04	7.75234414e+02	1.34722243e-02	3.46707351e+02	1.34722243e-03	3.46707351e+01	-3.34508740e+07	2.07444628e+00
4.40000000e+00	3.69938459e+00	2.04603401e+04	7.96352129e+02	2.39890565e-02	1.24468384e+02	2.39890565e-03	1.24468384e+01	-1.20070588e+07	1.90712395e+00
4.50000000e+00	3.78346151e+00	2.10051051e+04	8.17555333e+02	4.94684431e+02	3.04735216e+02	4.94684431e+01	3.04735216e+01	1.83273132e+07	1.75330334e+00
4.60000000e+00	3.86753843e+00	2.15463753e+04	8.38622513e+02	4.63525862e+02	6.68989667e+01	4.63525862e+01	6.68989667e+00	3.82686777e+07	1.61189369e+00
4.70000000e+00	3.95161536e+00	2.20802940e+04	8.59403563e+02	9.05944788e+01	1.50275487e+02	9.05944788e+00	1.50275487e+01	-5.75834191e+06	1.48189263e+00
4.80000000e+00	4.03569228e+00	2.26148152e+04	8.80208058e+02	1.13619957e+02	2.91197765e+01	1.13619957e+01	2.91197765e+00	8.15302801e+06	1.36237899e+00
