# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.90089364e+00	1.81690913e+01	1.90089364e-01	1.81690913e+00	-1.56964246e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.32004556e+03	-5.13784760e+01	5.69597455e-01	9.99726272e-01	5.69597455e-02	9.99726272e-02	-4.15011217e+04	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.74008328e+03	-1.06648821e+02	3.69597888e+01	2.83443372e+01	3.69597888e+00	2.83443372e+00	8.31264708e+05	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.16066699e+03	-1.61940417e+02	1.61059302e+01	5.69276834e+00	1.61059302e+00	5.69276834e-01	1.00471738e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.58151871e+03	-2.17242445e+02	1.18135339e+00	1.25168488e+01	1.18135339e-01	1.25168488e+00	-1.09370904e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-7.00216417e+03	-2.72536445e+02	5.68793635e-01	3.29258425e+00	5.68793635e-02	3.29258425e-01	-2.62805842e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.42276002e+03	-3.27828513e+02	2.84575737e+01	7.02980987e+02	2.84575737e+00	7.02980987e+01	-6.50816156e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.83146308e+03	-3.82657694e+02	2.86485970e+01	1.19048612e+03	2.86485970e+00	1.19048612e+02	-1.12100279e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.12192186e+04	-4.36671559e+02	1.18473607e+00	1.32092882e+03	1.18473607e-01	1.32092882e+02	-1.27335946e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.25830046e+04	-4.89752492e+02	6.64804443e-01	9.60280287e+02	6.64804443e-02	9.60280287e+01	-9.25888186e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.39293621e+04	-5.42155071e+02	1.52874637e+01	2.81688467e+02	1.52874637e+00	2.81688467e+01	-2.57037893e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.52711983e+04	-5.94381678e+02	3.55809493e+01	1.57384355e+01	3.55809493e+00	1.57384355e+00	1.91451153e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.66136152e+04	-6.46630886e+02	1.25024130e+00	1.14388467e+01	1.25024130e-01	1.14388467e+00	-9.83050979e+05	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.79558466e+04	-6.98872874e+02	6.97375044e-01	6.87564144e+00	6.97375044e-02	6.87564144e-01	-5.96112085e+05	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.92979656e+04	-7.51110487e+02	2.79801786e+00	2.06891228e+01	2.79801786e-01	2.06891228e+00	-1.72622921e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.06400154e+04	-8.03345405e+02	3.59166933e+01	1.87900714e+01	3.59166933e+00	1.87900714e+00	1.65246780e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.19826404e+04	-8.55602713e+02	1.09530691e+01	1.45308016e+02	1.09530691e+00	1.45308016e+01	-1.29632816e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.33228248e+04	-9.07765027e+02	7.37227794e-01	8.14340732e+02	7.37227794e-02	8.14340732e+01	-7.85008044e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.46482324e+04	-9.59352202e+02	2.65584280e+00	1.13654137e+03	2.65584280e-01	1.13654137e+02	-1.09403322e+08	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.59532398e+04	-1.01014537e+03	3.01406757e+01	1.02535051e+03	3.01406757e+00	1.02535051e+02	-9.60231516e+07	1.57236358e+01
