# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.17137442e+01	3.71103731e+02	1.17137442e+00	3.71103731e+01	-3.46758623e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.46500231e+01	-1.34863935e+00	6.53995887e-01	7.11240497e+01	6.53995887e-02	7.11240497e+00	-6.79932655e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.69275508e+02	-6.58849807e+00	2.69915326e+01	7.10419739e+01	2.69915326e+00	7.10419739e+00	-4.25022146e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.02831463e+02	-1.17867288e+01	4.51877333e-01	5.64890514e+01	4.51877333e-02	5.64890514e+00	-5.40676535e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.35368377e+02	-1.69452967e+01	6.48827026e+00	3.30666259e+02	6.48827026e-01	3.30666259e+01	-3.12784209e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.67688596e+02	-2.20954305e+01	3.74826276e+00	2.08896285e+02	3.74826276e-01	2.08896285e+01	-1.97937750e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-6.99949017e+02	-2.72432368e+01	2.83932076e+01	2.76896317e+01	2.83932076e+00	2.76896317e+00	6.78847527e+04	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.31941814e+02	-3.23806267e+01	5.91867776e-01	6.07711902e+01	5.91867776e-02	6.07711902e+00	-5.80642191e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-9.62839782e+02	-3.74754040e+01	6.31602706e+00	2.80750327e+02	6.31602706e-01	2.80750327e+01	-2.64788846e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.09273356e+03	-4.25310965e+01	9.58814997e+00	3.16379747e+02	9.58814997e-01	3.16379747e+01	-2.96008891e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.22257490e+03	-4.75847479e+01	3.12630711e+01	2.58267232e+01	3.12630711e+00	2.58267232e+00	5.24527833e+05	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.35221125e+03	-5.26304206e+01	7.43034869e-01	1.89326436e+01	7.43034869e-02	1.89326436e+00	-1.75503044e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.48151472e+03	-5.76631373e+01	5.88808295e+00	1.51593167e+02	5.88808295e-01	1.51593167e+01	-1.40584034e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.60968420e+03	-6.26517170e+01	1.64062257e+01	4.10908852e+02	1.64062257e+00	4.10908852e+01	-3.80637169e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.73714097e+03	-6.76125571e+01	3.56203915e+01	2.10175978e+01	3.56203915e+00	2.10175978e+00	1.40895541e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.86452349e+03	-7.25705070e+01	9.58655164e-01	2.56755267e+01	9.58655164e-02	2.56755267e+00	-2.38481556e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.99145383e+03	-7.75108572e+01	5.12661604e+00	1.31700874e+01	5.12661604e-01	1.31700874e+00	-7.76077006e+05	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.11819382e+03	-8.24437985e+01	2.30083940e+01	4.19248494e+02	2.30083940e+00	4.19248494e+01	-3.82313577e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.24390489e+03	-8.73366929e+01	4.14324327e+01	1.88826803e+02	4.14324327e+00	1.88826803e+01	-1.42213947e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.36921788e+03	-9.22140928e+01	1.27730884e+00	3.00249416e+01	1.27730884e-01	3.00249416e+00	-2.77372489e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.49400462e+03	-9.70710104e+01	4.07053084e+00	8.73390561e+00	4.07053084e-01	8.73390561e-01	-4.49947264e+05	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.61867506e+03	-1.01923402e+02	2.91243748e+01	3.01418840e+02	2.91243748e+00	3.01418840e+01	-2.62724219e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.74308683e+03	-1.06765725e+02	4.86826404e+01	3.41577513e+02	4.86826404e+00	3.41577513e+01	-2.82600591e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.86678653e+03	-1.11580333e+02	1.72296269e+00	4.71990502e+01	1.72296269e-01	4.71990502e+00	-4.38777541e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.98965522e+03	-1.16362597e+02	2.71042318e+00	5.66827182e+00	2.71042318e-01	5.66827182e-01	-2.85389008e+05	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.11245482e+03	-1.21142171e+02	3.46329968e+01	1.54423567e+02	3.46329968e+00	1.54423567e+01	-1.15580329e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.23529570e+03	-1.25923353e+02	5.75767568e+01	3.89697854e+02	5.75767568e+00	3.89697854e+01	-3.20448143e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.35809927e+03	-1.30703082e+02	2.29943703e+00	8.64214996e+01	2.29943703e-01	8.64214996e+00	-8.11654515e+06	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.47936889e+03	-1.35423107e+02	2.38686626e+00	1.21561671e+01	2.38686626e-01	1.21561671e+00	-9.42594233e+05	7.33316685e+00
