# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.22764824e+04	5.73335348e-07	1.22764824e+03	5.73335348e-08	1.18450048e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.16271981e+03	1.62020317e+02	4.99160187e+01	1.01767614e-08	4.99160187e+00	1.01767614e-09	4.81616364e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	8.22453305e+03	3.20113174e+02	1.63936774e+01	8.86273539e-08	1.63936774e+00	8.86273539e-09	1.58174940e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.22860485e+04	4.78194443e+02	9.00767124e+00	9.63411931e-09	9.00767124e-01	9.63411931e-10	8.69108151e+05	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.63474005e+04	6.36269344e+02	1.22756891e+04	2.29974958e-08	1.22756891e+03	2.29974958e-09	1.18442394e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.02531748e+04	7.88288893e+02	2.01034056e+02	1.47154661e-08	2.01034056e+01	1.47154661e-09	1.93968376e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.41552979e+04	9.40166333e+02	1.64077492e+01	1.12019458e-07	1.64077492e+00	1.12019458e-08	1.58310712e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.80571230e+04	1.09203217e+03	1.87973020e+01	2.16467583e-08	1.87973020e+00	2.16467583e-09	1.81366393e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.19586068e+04	1.24388473e+03	1.22746733e+04	2.56049858e-08	1.22746733e+03	2.56049858e-09	1.18432593e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.57045833e+04	1.38968467e+03	3.73124911e+02	4.67288869e-09	3.73124911e+01	4.67288869e-10	3.60010810e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.94437865e+04	1.53522098e+03	1.64351888e+01	1.12704181e-07	1.64351888e+00	1.12704181e-08	1.58575464e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	4.31826912e+04	1.68074567e+03	2.94895197e+01	5.43771075e-08	2.94895197e+00	5.43771075e-09	2.84530610e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.69210603e+04	1.82624952e+03	1.22753490e+04	3.40253668e-08	1.22753490e+03	3.40253668e-09	1.18439113e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	5.05040128e+04	1.96570428e+03	5.65633131e+02	7.52155215e-09	5.65633131e+01	7.52155215e-10	5.45753005e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	5.40768566e+04	2.10476560e+03	1.64788074e+01	1.13483948e-07	1.64788074e+00	1.13483948e-08	1.58996320e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	5.76494012e+04	2.24381526e+03	4.12315047e+01	5.76190693e-08	4.12315047e+00	5.76190693e-09	3.97823542e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	6.12211969e+04	2.38283578e+03	1.22781506e+04	5.27572825e-08	1.22781506e+03	5.27572825e-09	1.18466144e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	6.46376874e+04	2.51581156e+03	7.71949784e+02	2.28238361e-08	7.71949784e+01	2.28238361e-09	7.44818313e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	6.80404976e+04	2.64825486e+03	1.65421785e+01	1.21095290e-07	1.65421785e+00	1.21095290e-08	1.59607758e+06	1.71274116e+01
1.90000000e+00	1.59746153e+00	7.14430073e+04	2.78068648e+03	5.42027143e+01	7.66266010e-08	5.42027143e+00	7.66266010e-09	5.22976688e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	7.48445326e+04	2.91307978e+03	1.22836458e+04	3.51625164e-08	1.22836458e+03	3.51625164e-09	1.18519164e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	7.80908858e+04	3.03943350e+03	9.93729865e+02	3.95272183e-08	9.93729865e+01	3.95272183e-09	9.58803560e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	8.13197225e+04	3.16510546e+03	1.66299308e+01	1.44522447e-07	1.66299308e+00	1.44522447e-08	1.60454438e+06	1.21805577e+01
2.30000000e+00	1.93376922e+00	8.45482571e+04	3.29076566e+03	6.86241293e+01	1.03722557e-07	6.86241293e+00	1.03722557e-08	6.62122190e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	8.77755455e+04	3.41637735e+03	1.22925922e+04	3.92471921e-08	1.22925922e+03	3.92471921e-09	1.18605484e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	9.08478160e+04	3.53595548e+03	1.23292029e+03	2.14487016e-08	1.23292029e+02	2.14487016e-09	1.18958724e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	9.38984373e+04	3.65469098e+03	1.67481858e+01	1.57394712e-07	1.67481858e+00	1.57394712e-08	1.61595425e+06	8.68190590e+00
2.70000000e+00	2.27007691e+00	9.69487543e+04	3.77341464e+03	8.47712342e+01	1.57676433e-07	8.47712342e+00	1.57676433e-08	8.17918067e+06	7.97886054e+00
