# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.82647789e+01	2.73726584e+03	1.82647789e+00	2.73726584e+02	-2.62343720e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.90259157e+02	-1.51895672e+01	3.72124495e+00	1.27629171e+02	3.72124495e-01	1.27629171e+01	-1.19552974e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-8.80215677e+02	-3.42595297e+01	3.24134656e+00	5.97705907e-01	3.24134656e-01	5.97705907e-02	2.55072547e+05	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.37022019e+03	-5.33313600e+01	4.65960151e-01	7.50653374e-02	4.65960151e-02	7.50653374e-03	3.77156159e+04	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.86023180e+03	-7.24034667e+01	1.56745806e+01	2.71490536e+03	1.56745806e+00	2.71490536e+02	-2.60436179e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.34168799e+03	-9.11425815e+01	1.08011157e+01	4.16259549e+02	1.08011157e+00	4.16259549e+01	-3.91207916e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.82198115e+03	-1.09836429e+02	3.15259188e+00	5.95094059e-01	3.15259188e-01	5.95094059e-02	2.46761026e+05	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.30232076e+03	-1.28532085e+02	9.18231967e-01	1.51473882e-01	9.18231967e-02	1.51473882e-02	7.39809084e+04	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.78267430e+03	-1.47228283e+02	1.00078449e+01	2.66545394e+03	1.00078449e+00	2.66545394e+02	-2.56211599e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.25457997e+03	-1.65595674e+02	1.55618534e+01	7.10609653e+02	1.55618534e+00	7.10609653e+01	-6.70619177e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.72441623e+03	-1.83882521e+02	2.99540276e+00	5.82598536e-01	2.99540276e-01	5.82598536e-02	2.32800216e+05	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.19429628e+03	-2.02171072e+02	1.33349709e+00	2.29904716e-01	1.33349709e-01	2.29904716e-02	1.06480477e+05	3.15227780e+01
1.20000000e+00	1.00892307e+00	-5.66419637e+03	-2.20460404e+02	4.05548864e+00	2.58663696e+03	4.05548864e-01	2.58663696e+02	-2.49181231e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	-6.12587066e+03	-2.38429573e+02	1.67369989e+01	1.00756244e+03	1.67369989e+00	1.00756244e+02	-9.56001218e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-6.58452043e+03	-2.56281022e+02	7.76061794e+00	5.58525153e-01	7.76061794e-01	5.58525153e-02	6.94896314e+05	2.41920729e+01
1.50000000e+00	1.26115384e+00	-7.04330100e+03	-2.74137562e+02	1.69773552e+00	3.10557730e-01	1.69773552e-01	3.10557730e-02	1.33842310e+05	2.21772778e+01
1.60000000e+00	1.34523076e+00	-7.50210675e+03	-2.91995082e+02	3.05312642e+00	2.47703323e+03	3.05312642e-01	2.47703323e+02	-2.38702792e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	-7.95311554e+03	-3.09549131e+02	1.40449582e+01	1.30302681e+03	1.40449582e+00	1.30302681e+02	-1.24367842e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	-8.40010980e+03	-3.26946927e+02	1.31018319e+01	5.21554486e-01	1.31018319e+00	5.21554486e-02	1.21381224e+06	1.71274116e+01
1.90000000e+00	1.59746153e+00	-8.84733252e+03	-3.44353616e+02	2.00404336e+00	3.89060632e-01	2.00404336e-01	3.89060632e-02	1.55822145e+05	1.57236358e+01
2.00000000e+00	1.68153845e+00	-9.29458458e+03	-3.61761446e+02	1.81793279e+00	2.33523459e+03	1.81793279e-01	2.33523459e+02	-2.25140481e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	-9.73457711e+03	-3.78886723e+02	8.30242883e+00	1.59233259e+03	8.30242883e-01	1.59233259e+02	-1.52835676e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.01695637e+04	-3.95817160e+02	1.54478969e+01	4.72961176e-01	1.54478969e+00	4.72961176e-02	1.44486164e+06	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.06048222e+04	-4.12758182e+02	3.19958748e+00	4.61910302e-01	3.19958748e-01	4.61910302e-02	2.64145692e+05	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.10401305e+04	-4.29701138e+02	4.97684328e-01	2.15962903e+03	4.97684328e-02	2.15962903e+02	-2.08324505e+08	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.14688241e+04	-4.46386642e+02	5.90069821e+00	1.87030513e+03	5.90069821e-01	1.87030513e+02	-1.79887681e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.18916515e+04	-4.62843823e+02	1.43558678e+01	4.56697092e-01	1.43558678e+00	4.56697092e-02	1.34106611e+06	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.23147314e+04	-4.79310829e+02	1.03460607e+01	5.25426913e-01	1.03460607e+00	5.25426913e-02	9.47547117e+05	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.27379896e+04	-4.95784777e+02	4.22243717e-01	1.94743676e+03	4.22243717e-02	1.94743676e+02	-1.87858342e+08	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.31554142e+04	-5.12031671e+02	5.75232919e+00	2.13063004e+03	5.75232919e-01	2.13063004e+02	-2.05019531e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.35662425e+04	-5.28021822e+02	1.05672738e+01	4.36026825e-01	1.05672738e+00	4.36026825e-02	9.77516733e+05	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.39772547e+04	-5.44019135e+02	1.50788100e+01	5.75583925e-01	1.50788100e+00	5.75583925e-02	1.39934859e+06	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.43885302e+04	-5.60026697e+02	5.58167928e-01	1.69766262e+03	5.58167928e-02	1.69766262e+02	-1.63745687e+08	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.47948636e+04	-5.75841901e+02	5.07925072e+00	2.36606270e+03	5.07925072e-01	2.36606270e+02	-2.27800273e+08	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.51939691e+04	-5.91375784e+02	5.37829158e+00	4.06021566e-01	5.37829158e-01	4.06021566e-02	4.79751123e+05	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.55931649e+04	-6.06913182e+02	1.57400078e+01	6.05739149e-01	1.57400078e+00	6.05739149e-02	1.46023494e+06	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.59926356e+04	-6.22461277e+02	5.42714089e+00	1.41057441e+03	5.42714089e-01	1.41057441e+02	-1.35576101e+08	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.63882358e+04	-6.37858725e+02	3.91983286e+00	2.56785289e+03	3.91983286e-01	2.56785289e+02	-2.47381932e+08	3.43629058e+00
