# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.54141139e+01	8.16244082e+02	3.54141139e+00	8.16244082e+01	-7.53386388e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.39903886e+03	-5.44530330e+01	6.14295511e-01	4.68680227e+00	6.14295511e-02	4.68680227e-01	-3.92937167e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.89804721e+03	-1.12797053e+02	2.07836747e+02	1.99318018e+01	2.07836747e+01	1.99318018e+00	1.81300711e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.40046793e+03	-1.71273888e+02	1.30441287e+01	6.55812288e-01	1.30441287e+00	6.55812288e-02	1.19529082e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.90311351e+03	-2.29759476e+02	3.53789030e+01	8.06568048e+02	3.53789030e+00	8.06568048e+01	-7.44084408e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-7.40624683e+03	-2.88264047e+02	1.88521604e+00	4.80076418e+01	1.88521604e-01	4.80076418e+00	-4.45013756e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.90929619e+03	-3.46765350e+02	2.06814042e+02	2.03749468e+01	2.06814042e+01	2.03749468e+00	1.79886381e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.04157313e+04	-4.05398434e+02	2.61023283e+01	1.37848487e+00	2.61023283e+00	1.37848487e-01	2.38548825e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.19226153e+04	-4.64048986e+02	3.53218862e+01	8.06145575e+02	3.53218862e+00	8.06145575e+01	-7.43731796e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.34300728e+04	-5.22721864e+02	3.17539780e+00	9.46315019e+01	3.17539780e-01	9.46315019e+00	-8.82417258e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.49374474e+04	-5.81391511e+02	2.04978826e+02	2.34356985e+01	2.04978826e+01	2.34356985e+00	1.75162489e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.64481189e+04	-6.40189483e+02	3.91291298e+01	2.16213424e+00	3.91291298e+00	2.16213424e-01	3.56677284e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.79594615e+04	-6.99013573e+02	3.52312957e+01	8.09329986e+02	3.52312957e+00	8.09329986e+01	-7.46891692e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.94713755e+04	-7.57859903e+02	4.48271651e+00	1.41197166e+02	4.48271651e-01	1.41197166e+01	-1.31909391e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.09832708e+04	-8.16705504e+02	2.02331375e+02	2.79590904e+01	2.02331375e+01	2.79590904e+00	1.68243678e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.24983329e+04	-8.75674366e+02	5.20733166e+01	3.07364645e+00	5.20733166e+00	3.07364645e-01	4.72774945e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.40142847e+04	-9.34677853e+02	3.51100458e+01	8.06778370e+02	3.51100458e+00	8.06778370e+01	-7.44546746e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.55308048e+04	-9.93703462e+02	5.80422284e+00	1.90212835e+02	5.80422284e-01	1.90212835e+01	-1.77927262e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.70474141e+04	-1.05273254e+03	1.98874793e+02	2.91444321e+01	1.98874793e+01	2.91444321e+00	1.63764902e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.85671060e+04	-1.11188160e+03	6.48735680e+01	6.41687693e+00	6.48735680e+00	6.41687693e-01	5.64021326e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.00878593e+04	-1.17107197e+03	3.49625508e+01	7.92807506e+02	3.49625508e+00	7.92807506e+01	-7.31209222e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.16091779e+04	-1.23028434e+03	7.13899749e+00	2.44131399e+02	7.13899749e-01	2.44131399e+01	-2.28662905e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.31306113e+04	-1.28950119e+03	1.94586882e+02	2.68932144e+01	1.94586882e+01	2.68932144e+00	1.61799792e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	-3.46550905e+04	-1.34883658e+03	7.74865204e+01	1.16925201e+01	7.74865204e+00	1.16925201e+00	6.34815597e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	-3.61807643e+04	-1.40821846e+03	3.47814257e+01	7.70971359e+02	3.47814257e+00	7.70971359e+01	-7.10315302e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.77069993e+04	-1.46762219e+03	8.49113698e+00	2.94424384e+02	8.49113698e-01	2.94424384e+01	-2.75883643e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.92333698e+04	-1.52703119e+03	1.89456770e+02	2.25222084e+01	1.89456770e+01	2.25222084e+00	1.61067366e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.07627719e+04	-1.58655819e+03	8.98493152e+01	1.38756335e+01	8.98493152e+00	1.38756335e+00	7.33034591e+06	7.97886054e+00
2.80000000e+00	2.35415383e+00	-4.22935536e+04	-1.64613889e+03	3.45668226e+01	7.47750624e+02	3.45668226e+00	7.47750624e+01	-6.88117760e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	-4.38248515e+04	-1.70573967e+03	9.86084314e+00	3.35736447e+02	9.86084314e-01	3.35736447e+01	-3.14422158e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	-4.53563050e+04	-1.76534651e+03	1.83492954e+02	2.27036257e+01	1.83492954e+01	2.27036257e+00	1.55138117e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	-4.68906787e+04	-1.82506701e+03	1.01900886e+02	1.25862168e+01	1.01900886e+01	1.25862168e+00	8.61755553e+06	5.69451955e+00
3.20000000e+00	2.69046152e+00	-4.84266744e+04	-1.88485065e+03	3.43116051e+01	7.27187440e+02	3.43116051e+00	7.27187440e+01	-6.68523551e+07	5.23448697e+00
3.30000000e+00	2.77453844e+00	-4.99631028e+04	-1.94465112e+03	1.12443120e+01	3.71131309e+02	1.12443120e+00	3.71131309e+01	-3.47238164e+07	4.81173646e+00
3.40000000e+00	2.85861536e+00	-5.14997073e+04	-2.00445845e+03	1.76705361e+02	2.32646076e+01	1.76705361e+01	2.32646076e+00	1.48047821e+07	4.42322017e+00
